asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06193790540427077,0.06220292512399854,-0.0002650197197277687
MSFT,Information Technology,0.04892233621096168,0.04996358896072152,-0.001041252749759837
GOOGL,Communication Services,0.04068832167235338,0.059352354194095014,-0.018664032521741633
AMZN,Consumer Discretionary,0.0357714026593577,0.03760694661080215,-0.001835543951444446
BRK-B,Financials,0.03169103235271018,0.0,0.03169103235271018
AVGO,Information Technology,0.030092147193498908,0.025754066313624827,0.004338080879874081
RTX,Industrials,0.02892590110685815,0.004628212326781893,0.02429768878007626
SO,Utilities,0.025889029204721248,0.001793669572483167,0.02409535963223808
XOM,Energy,0.0256930178225826,0.010356771809152905,0.015336246013429696
ETN,Industrials,0.024515533102236607,0.002225340923579917,0.02229019217865669
KO,Consumer Staples,0.024021374106728367,0.005447437013743262,0.018573937092985104
KEYS,Information Technology,0.023730518615407613,0.0007693484565939354,0.022961170158813677
HD,Consumer Discretionary,0.023014805143049228,0.005857027811805249,0.01715777733124398
CMCSA,Communication Services,0.022908772522530065,0.0019113385301128367,0.020997433992417228
V,Financials,0.022625864410084153,0.010058034883468722,0.012567829526615431
PEP,Consumer Staples,0.022174111976779095,0.0035833696708889875,0.01859074230589011
MCD,Consumer Discretionary,0.0218289433289239,0.0038481838734688635,0.017980759455455034
ELV,Health Care,0.021581770301887855,0.0010507879795237113,0.020530982322364145
WELL,Real Estate,0.021074746347263727,0.0023431146458080055,0.018731631701455722
MCK,Health Care,0.020884173480453686,0.001865057893478908,0.019019115586974777
TSLA,Consumer Discretionary,0.020273690322605713,0.02447106463921183,-0.004197374316606117
JPM,Financials,0.020228333142196665,0.012833637451742127,0.007394695690454539
NVDA,Information Technology,0.020224831637113194,0.0710689597180084,-0.05084412808089521
AFL,Financials,0.020221561966739004,0.0009446299311511046,0.0192769320355879
ABT,Health Care,0.019993544361129083,0.0031294467499965594,0.016864097611132525
CRM,Information Technology,0.018489645836713618,0.003112951846759215,0.015376693989954403
COST,Consumer Staples,0.018467782211024943,0.0072838440787554954,0.011183938132269446
GS,Financials,0.01846393802924692,0.00404974826764838,0.01441418976159854
XYL,Industrials,0.017639361568891572,0.0004928595995748926,0.01714650196931668
DIS,Communication Services,0.017337009830156954,0.002959958905856677,0.014377050924300278
SPG,Real Estate,0.017169893648463337,0.0010406909210392617,0.016129202727424075
TMO,Health Care,0.01637070184598418,0.0030652308988853346,0.013305470947098845
NKE,Consumer Discretionary,0.01631168714815487,0.001387299545198776,0.014924387602956092
WAT,Health Care,0.015937883288899116,0.00048787112818728795,0.015450012160711828
MPC,Energy,0.015755816947470264,0.0010934015858952652,0.014662415361574999
PFG,Financials,0.015291624734900575,0.00033317801809647224,0.014958446716804102
LIN,Materials,0.013181082198040536,0.003692363096362232,0.009488719101678304
JNJ,Health Care,0.013013208296136197,0.009523098764412754,0.003490109531723443
INTU,Information Technology,0.012388096737928298,0.002200981134564654,0.010187115603363644
META,Communication Services,0.012340816969914237,0.026813570896259357,-0.01447275392634512
SCHW,Financials,0.012153768236729352,0.002781575227654184,0.009372193009075169
REGN,Health Care,0.01177925239218362,0.0013204894910174624,0.010458762901166157
PYPL,Financials,0.011089003438863248,0.0007224036150992117,0.010366599823764037
ACN,Information Technology,0.010102528059833112,0.002191656277352222,0.007910871782480889
MRK,Health Care,0.009983945824733238,0.004705798995419273,0.005278146829313965
UNH,Health Care,0.00732530605814844,0.004274350370088312,0.003050955688060128
LLY,Health Care,0.006224644412263509,0.014569917031075283,-0.008345272618811773
NFLX,Communication Services,0.005115513443137728,0.006904421175954246,-0.0017889077328165177
PFE,Health Care,0.0049328906266623215,0.0025283637716785705,0.002404526854983751
GOOG,Communication Services,0.004220929823077285,0.05931655863547039,-0.055095628812393105
