asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06923783907764192,0.06220292512399854,0.007034913953643376
MSFT,Information Technology,0.049107083136671344,0.04996358896072152,-0.0008565058240501758
GOOGL,Communication Services,0.037218738822697495,0.059352354194095014,-0.02213361537139752
VZ,Communication Services,0.03101437905359035,0.003544132231627388,0.02747024682196296
AMZN,Consumer Discretionary,0.028221889018515727,0.03760694661080215,-0.00938505759228642
AFL,Financials,0.020814817734092713,0.0009446299311511046,0.01987018780294161
DIS,Communication Services,0.019525347647421712,0.002959958905856677,0.016565388741565035
META,Communication Services,0.019249384804080037,0.026813570896259357,-0.00756418609217932
TSLA,Consumer Discretionary,0.018718667093613677,0.02447106463921183,-0.005752397545598153
APH,Information Technology,0.018093568832816393,0.0026645192371864677,0.015429049595629926
MCD,Consumer Discretionary,0.017694400287204155,0.0038481838734688635,0.013846216413735292
JPM,Financials,0.015821089513654588,0.012833637451742127,0.002987452061912461
TMUS,Communication Services,0.015003247349986839,0.0040737514799841935,0.010929495870002645
CMCSA,Communication Services,0.014876089065927339,0.0019113385301128367,0.012964750535814501
UNH,Health Care,0.014626826117547431,0.004274350370088312,0.010352475747459119
NVDA,Information Technology,0.013975505633957754,0.0710689597180084,-0.05709345408405065
ADBE,Information Technology,0.012930849098359827,0.001951556285925189,0.010979292812434639
KMI,Energy,0.012898664903273354,0.0012280553357199222,0.011670609567553432
MSI,Information Technology,0.012486913850928691,0.001261471472167095,0.011225442378761595
V,Financials,0.011288351247139821,0.010058034883468722,0.0012303163636710988
COP,Energy,0.011163249745470682,0.002352243978345754,0.008811005767124928
ACN,Information Technology,0.011117199889485705,0.002191656277352222,0.008925543612133484
AVGO,Information Technology,0.010927287491588417,0.025754066313624827,-0.01482677882203641
LIN,Materials,0.010320921857423861,0.003692363096362232,0.006628558761061629
LLY,Health Care,0.010263031023672478,0.014569917031075283,-0.004306886007402805
TMO,Health Care,0.00985068799240813,0.0030652308988853346,0.006785457093522795
CRM,Information Technology,0.009720447182387477,0.003112951846759215,0.006607495335628262
ETN,Industrials,0.009552196756548099,0.002225340923579917,0.0073268558329681824
MCO,Financials,0.008924855130189294,0.001375523896609463,0.007549331233579831
AZO,Consumer Discretionary,0.008850470114252725,0.0009955477478537128,0.007854922366399012
O,Real Estate,0.008763844543280615,0.000999838383328524,0.007764006159952091
SLB,Energy,0.008330354481703488,0.0011528036518339217,0.007177550829869566
HD,Consumer Discretionary,0.008130766434911991,0.005857027811805249,0.0022737386231067424
KLAC,Information Technology,0.008082999515045729,0.0029039693649220272,0.005179030150123701
CI,Health Care,0.008057909772275555,0.0011927203104199714,0.006865189461855583
JCI,Industrials,0.00793613063086212,0.0013320832154776452,0.006604047415384475
MRK,Health Care,0.007826510791992558,0.004705798995419273,0.0031207117965732856
