asset,sector,weight,benchmark_weight,active_weight
COST,Consumer Staples,0.004462280021509629,0.0072838440787554954,-0.0028215640572458664
UNP,Industrials,0.004450360291322318,0.002478609205597346,0.001971751085724972
LMT,Industrials,0.0038060296144758797,0.0025551996679376845,0.0012508299465381952
WELL,Real Estate,0.0028069171213776457,0.0023431146458080055,0.00046380247556964023
MRK,Health Care,0.001791001782334525,0.004705798995419273,-0.002914797213084748
BA,Industrials,0.0014252267169623776,0.002983495390559948,-0.0015582686735975705
INTC,Information Technology,0.0010310329394111536,0.0035652157704119084,-0.0025341828310007546
NOC,Industrials,0.000959772957849448,0.0017738892622121331,-0.0008141163043626852
CAT,Industrials,0.0007405127768510093,0.005237876576049504,-0.004497363799198495
AEP,Utilities,0.0004943385598065988,0.0011724033845644942,-0.0006780648247578954
BAC,Financials,0.00033731657682634314,0.005838615635621529,-0.005501299058795185
JNJ,Health Care,0.00010386282201516071,0.009523098764412754,-0.009419235942397594
NEM,Materials,0.00010010919790801181,0.0020860120872155594,-0.0019859028893075476
PG,Consumer Staples,0.00010010836576113797,0.005901062877175393,-0.005800954511414255
SO,Utilities,0.0001000894170652473,0.001793669572483167,-0.0016935801554179195
EQIX,Real Estate,0.00010001184038493328,0.001513671505393711,-0.0014136596650087777
