asset,sector,weight,benchmark_weight,active_weight
AXP,Financials,0.009561407496968441,0.003408295368998485,0.006153112127969956
NFLX,Communication Services,0.009086149580963744,0.006904421175954246,0.002181728405009498
KLAC,Information Technology,0.009085677913444794,0.0029039693649220272,0.0061817085485227664
SCHW,Financials,0.008987527421774095,0.002781575227654184,0.006205952194119912
MS,Financials,0.008876283696943734,0.004183208670594909,0.004693075026348825
MU,Information Technology,0.008581493095984301,0.006850902355908773,0.0017305907400755284
CVX,Energy,0.00827008026116631,0.006242392402447899,0.002027687858718411
GE,Industrials,0.008159204144188791,0.0056023625787029975,0.0025568415654857934
LMT,Industrials,0.007529611538519759,0.0025551996679376845,0.004974411870582074
AMGN,Health Care,0.00752058350172028,0.003274447148515394,0.004246136353204886
TJX,Consumer Discretionary,0.007427681398908204,0.002914834180935888,0.004512847217972316
COST,Consumer Staples,0.006714363376522856,0.0072838440787554954,-0.000569480702232639
AMD,Information Technology,0.00616359722137575,0.005157478768907521,0.001006118452468229
CSCO,Information Technology,0.005795395581281767,0.00510747131347433,0.0006879242678074363
QCOM,Information Technology,0.005787029101587147,0.002381608768124529,0.0034054203334626175
DE,Industrials,0.005538118477108274,0.0026185690534118173,0.0029195494236964564
ADI,Information Technology,0.004869434736754691,0.0025343835616627513,0.0023350511750919395
PG,Consumer Staples,0.004661168061412476,0.005901062877175393,-0.0012398948157629174
C,Financials,0.003939579844626716,0.0030632748441853028,0.0008763050004414134
ISRG,Health Care,0.0030124465084706772,0.002861347140382994,0.0001510993680876832
PFE,Health Care,0.002564710937264435,0.0025283637716785705,3.6347165585864406e-05
BAC,Financials,0.0017307959676477072,0.005838615635621529,-0.004107819667973822
MRK,Health Care,0.0015729886455921062,0.004705798995419273,-0.0031328103498271666
ANET,Information Technology,0.001526174295088457,0.002750815102696989,-0.001224640807608532
BA,Industrials,0.0012088225729846077,0.002983495390559948,-0.0017746728175753405
KO,Consumer Staples,0.0007399211758438644,0.005447437013743262,-0.004707515837899398
TXN,Information Technology,0.0001004942249076198,0.0028857478656937833,-0.0027852536407861634
MA,Financials,0.00010004896795406606,0.007662601228118981,-0.007562552260164915
AMAT,Information Technology,0.00010004625062456368,0.0042363111254240466,-0.004136264874799483
GILD,Health Care,0.00010003132274630836,0.0029376887531373723,-0.002837657430391064
JNJ,Health Care,0.00010001815583193682,0.009523098764412754,-0.009423080608580818
LRCX,Information Technology,0.00010001626723900706,0.004115453176509361,-0.004015436909270353
BKNG,Consumer Discretionary,0.00010001544182262654,0.0024110664725214385,-0.002311051030698812
INTC,Information Technology,0.00010000315410954488,0.0035652157704119084,-0.0034652126163023634
