date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.002235209528932946,-0.0020135845401164643,-0.00022162498881648195,-0.0022352095289329688,-0.0020135845401164643,-0.00022162498881648195
2024-04-02,-0.007818884083057143,-0.0072390590731691296,-0.0005798250098880131,-0.010036616767782003,-0.009238067155850849,-0.0008014499987044951
2024-04-03,0.0014994540192882107,0.001091122364688113,0.0004083316546000977,-0.008552212193846165,-0.008157024652842959,-0.00039311834410439735
2024-04-04,-0.011842999941508366,-0.012334336350379616,0.0004913364088712496,-0.020293928286843066,-0.020390749517536055,9.821806476685221e-05
2024-04-05,0.010350900779509021,0.011099194174331695,-0.0007482933948226734,-0.01015308794545755,-0.00951787623145961,-0.0006500753300558212
2024-04-08,0.00042267467592859467,-0.00037463099831791524,0.0007973056742465099,-0.009734704722686005,-0.009888941538303109,0.00014723034419068868
2024-04-09,0.0023148137027409078,0.0014454931932483817,0.0008693205094925261,-0.007442425047829326,-0.008457742742736807,0.0010165508536832148
2024-04-10,-0.009664685217399828,-0.009456980649108493,-0.0002077045682913354,-0.017035181569887814,-0.01783473868239205,0.0008088462853918794
2024-04-11,0.007138873057900283,0.007444797710585593,-0.00030592465268531027,-0.010017920510733247,-0.010522716993518033,0.0005029216327065691
2024-04-12,-0.011795675370112654,-0.01455068829580164,0.002755012925688985,-0.02169542774261768,-0.02492029251432204,0.0032579345583955543
2024-04-15,-0.011265433876619792,-0.01202135494776202,0.0007559210711422272,-0.0327164532125781,-0.03664207178036738,0.0040138556295377815
2024-04-16,-0.001855364472714068,-0.0020565070133361507,0.00020114254062208277,-0.03451111674032836,-0.03862322411610408,0.004214998170159865
2024-04-17,-0.004303615982872829,-0.005780602724641426,0.0014769867417685966,-0.0386662101296108,-0.04418056132618553,0.005691984911928461
2024-04-18,-0.002801294406094673,-0.002208160119998248,-0.0005931342860964247,-0.04135918909756453,-0.046291163692584125,0.005098850625832037
2024-04-19,-0.0034329909002850144,-0.00875854812743615,0.0053255572271511354,-0.044650194278034516,-0.054644268434943744,0.010424407852983172
2024-04-22,0.006817342296080088,0.008731248071466746,-0.0019139057753866581,-0.03813724763993431,-0.04639013302686634,0.008510502077596514
2024-04-23,0.011736194264928028,0.011964576270872662,-0.0002283820059446346,-0.026848639522038087,-0.034980595040809526,0.00828212007165188
2024-04-24,0.0016663914437979952,0.0002130100613548791,0.0014533813824431161,-0.02522698842141724,-0.03477503619815048,0.009735501454094995
2024-04-25,-0.003349532677275022,-0.004576430353515626,0.0012268976762406037,-0.028492022476625523,-0.03919232102046433,0.010962399130335598
2024-04-26,0.00771810198947002,0.01020914263474304,-0.0024910406452730207,-0.020993824822516327,-0.02938329838120579,0.008471358485062577
2024-04-29,0.004790779262369791,0.0031784486665891176,0.0016123305957806734,-0.016303622340744006,-0.02629824302017636,0.01008368908084325
2024-04-30,-0.014794690252578522,-0.01573051358686217,0.0009358233342836499,-0.030857105550796238,-0.04161507173789902,0.0110195124151269
2024-05-01,-0.002332153007394465,-0.0034354388154940185,0.0011032858080995537,-0.03311729506668093,-0.044907544520635057,0.012122798223226454
2024-05-02,0.006950726399849147,0.009128437077573048,-0.0021777106777239015,-0.02639675792394336,-0.03618904313752691,0.009945087545502551
2024-05-03,0.01199835638700907,0.012556739721478527,-0.0005583833344694564,-0.014715119245967467,-0.024086719811495683,0.009386704211033095
2024-05-06,0.00926189861234171,0.01032612390701182,-0.0010642252946701097,-0.005589510576150536,-0.014009318357770861,0.008322478916362985
2024-05-07,0.0010732081921576778,0.0013434298232750663,-0.00027022163111738856,-0.004522301092533376,-0.01268470907058139,0.008052257285245596
2024-05-08,0.0005372829776918243,-5.835618166138978e-06,0.0005431185958579633,-0.003987447870238636,-0.012690470665628895,0.00859537588110356
2024-05-09,0.00584021626380796,0.005090947698625836,0.0007492685651821242,0.001829480835666475,-0.007664129489432736,0.009344644446285685
2024-05-10,0.0025020464610981076,0.001649398844549843,0.0008526476165482645,0.0043361047428149835,-0.006027371851207275,0.01019729206283395
2024-05-13,-0.0008987272544584359,-0.00024130405535727206,-0.0006574231991011638,0.0034334805128459767,-0.0062672214772937496,0.009539868863732787
2024-05-14,0.004900655806456409,0.004837813139759728,6.284266669668095e-05,0.008350962625514047,-0.0014597279839466681,0.009602711530429468
2024-05-15,0.010708673262903538,0.011715927882596233,-0.0010072546196926956,0.01914906361860491,0.010239097830861521,0.008595456910736772
2024-05-16,-0.0006356173062786705,-0.0020816677921287052,0.0014460504858500346,0.018501274836091097,0.008136115638557762,0.010041507396586807
2024-05-17,0.0026156339198831692,0.0011647735102702228,0.0014508604096129464,0.021165301317996432,0.009310365880800253,0.011492367806199753
2024-05-20,-0.00047134421466356563,0.0009163899374069473,-0.001387734152070513,0.0206839809610051,0.010235287743813881,0.01010463365412924
2024-05-21,0.003170860907782606,0.002501874243978186,0.0006689866638044202,0.023920427895434138,0.012762769390578077,0.01077362031793366
2024-05-22,-0.0034453393553446556,-0.002706123039226127,-0.0007392163161185285,0.020392674548464607,0.010022108727059775,0.010034404001815132
2024-05-23,-0.01086863152861524,-0.0073807894850155265,-0.003487842043599714,0.00930240255429915,0.0025673481673338383,0.006546561958215418
2024-05-24,0.0056561783476763985,0.0070010425881694704,-0.001344864240493072,0.015011196949884509,0.009586364869361486,0.005201697717722346
2024-05-28,-0.0019575127518670033,0.0002488018529340774,-0.0022063146048010808,0.013024299588567434,0.009837551827637903,0.002995383112921265
2024-05-29,-0.00843640197388762,-0.007367046509680453,-0.0010693554642071668,0.004478019387922361,0.002398031616101859,0.0019260276487140984
2024-05-30,-0.0027453276670928346,-0.005975035585443322,0.0032297079183504877,0.0017203980903102156,-0.003591332293582661,0.005155735567064586
2024-05-31,0.009778475494566802,0.00802787620486467,0.0017505992897021323,0.011515696455444147,0.004407713140218705,0.006906334856766718
2024-06-03,-0.0014334090766728337,0.0011160825806737495,-0.0025494916573465835,0.010065780674947788,0.0055287150927487705,0.004356843199420135
2024-06-04,0.003194658269196507,0.0015028090913065117,0.0016918491778899953,0.013292595673613405,0.007039832787359979,0.006048692377310131
2024-06-05,0.009717996004172209,0.011847649793331305,-0.002129653789159096,0.02313976906942683,0.018970888054159474,0.0039190385881510345
2024-06-06,0.0005536080244683594,-0.00019981663563317653,0.000753424660101536,0.02370618745573627,0.01876728071950029,0.00467246324825257
2024-06-07,-0.0011106497859741172,-0.0011152197300303701,4.569944056252934e-06,0.02256920839773824,0.01763113134773242,0.004677033192308823
2024-06-10,0.0023523792653831355,0.0025808546645145203,-0.00022847539913138475,0.024974679000992372,0.02025748939982641,0.004448557793177438
2024-06-11,0.0020641443220927977,0.0027103813151374556,-0.0006462369930446579,0.02709037466494113,0.023022776235724685,0.0038023208001327804
2024-06-12,0.007926017123304227,0.008503672791998707,-0.0005776556686944798,0.03523111056171646,0.0317222271835953,0.0032246651314383006
2024-06-13,0.002412417091792407,0.0023446558536817097,6.776123811069734e-05,0.037728519786790704,0.034141260742934776,0.003292426369548998
2024-06-14,-0.0008991610637782172,-0.000393860697500914,-0.0005053003662773032,0.03679543470702629,0.0337339531446641,0.0027871260032716946
2024-06-17,0.00882171254452419,0.007664386564552705,0.0011573259799714849,0.04594174599948664,0.041656889766467975,0.0039444519832431794
2024-06-18,0.0014433063187044362,0.0025213273947457537,-0.0010780210760413175,0.04745136033048447,0.044283247818561744,0.002866430907201862
