date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0008900756570486494,-0.0020135845401164643,0.001123508883067815,-0.0008900756570486834,-0.0020135845401164643,0.001123508883067815
2024-04-02,-0.006824470359120701,-0.0072390590731691296,0.0004145887140484285,-0.007708471721230459,-0.009238067155850849,0.0015380975971162434
2024-04-03,0.0010724532909102862,0.001091122364688113,-1.866907377782675e-05,-0.006644285406185446,-0.008157024652842959,0.0015194285233384166
2024-04-04,-0.012251887852014334,-0.012334336350379616,8.244849836528192e-05,-0.01881476821854644,-0.020390749517536055,0.0016018770217036985
2024-04-05,0.008795854842441015,0.011099194174331695,-0.0023033393318906796,-0.01018440534624998,-0.00951787623145961,-0.0007014623101869811
2024-04-08,0.0005679241049223781,-0.00037463099831791524,0.0009425551032402934,-0.009622265210618042,-0.009888941538303109,0.0002410927930533123
2024-04-09,0.0017100152763297471,0.0014454931932483817,0.00026452208308136546,-0.007928704154791189,-0.008457742742736807,0.0005056148761346778
2024-04-10,-0.009471548651741631,-0.009456980649108493,-1.4568002633138025e-05,-0.01732515569938542,-0.01783473868239205,0.0004910468735015397
2024-04-11,0.006434159552956172,0.007444797710585593,-0.0010106381576294211,-0.011002468962478806,-0.010522716993518033,-0.0005195912841278814
2024-04-12,-0.013083454681565325,-0.01455068829580164,0.0014672336142363147,-0.023941973339988265,-0.02492029251432204,0.0009476423301084333
2024-04-15,-0.010650534810489665,-0.01202135494776202,0.001370820137272355,-0.03433751332998858,-0.03664207178036738,0.002318462467380788
2024-04-16,-0.0016588428287251486,-0.0020565070133361507,0.0003976641846110021,-0.03593939562097004,-0.03862322411610408,0.00271612665199179
2024-04-17,-0.0040628177259935325,-0.005780602724641426,0.0017177849986478935,-0.039856198133373155,-0.04418056132618553,0.004433911650639683
2024-04-18,-0.00017754262456415415,-0.002208160119998248,0.002030617495434094,-0.04002666458391557,-0.046291163692584125,0.006464529146073777
2024-04-19,-0.0034108436064809967,-0.00875854812743615,0.005347704520955153,-0.04330098349741174,-0.054644268434943744,0.01181223366702893
2024-04-22,0.004960040544070809,0.008731248071466746,-0.003771207527395937,-0.0385557175870862,-0.04639013302686634,0.008041026139632992
2024-04-23,0.012275100509866362,0.011964576270872662,0.00031052423899369935,-0.026753892385831257,-0.034980595040809526,0.008351550378626692
2024-04-24,-1.2371079204380878e-05,0.0002130100613548791,-0.00022538114055925998,-0.026765932490513955,-0.03477503619815048,0.008126169238067431
