date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0023530010049981546,-0.0020135845401164643,-0.00033941646488169037,-0.0023530010049981342,-0.0020135845401164643,-0.00033941646488169037
2024-04-02,-0.0073803811732341285,-0.0072390590731691296,-0.00014132210006499897,-0.009716016133914374,-0.009238067155850849,-0.00048073856494668934
2024-04-03,0.002209245825126761,0.001091122364688113,0.001118123460438648,-0.007528235376868309,-0.008157024652842959,0.0006373848954919588
2024-04-04,-0.01236621263166839,-0.012334336350379616,-3.187628128877365e-05,-0.019801352249125048,-0.020390749517536055,0.0006055086142031851
2024-04-05,0.008630374257717652,0.011099194174331695,-0.002468819916614042,-0.011341871072126253,-0.00951787623145961,-0.001863311302410857
2024-04-08,0.0010003319238399404,-0.00037463099831791524,0.0013749629221578557,-0.010352884783995875,-0.009888941538303109,-0.0004883483802530014
2024-04-09,0.001403387060931712,0.0014454931932483817,-4.2106132316669645e-05,-0.008964026827613214,-0.008457742742736807,-0.000530454512569671
2024-04-10,-0.010491572806080625,-0.009456980649108493,-0.0010345921569721323,-0.0193615528935962,-0.01783473868239205,-0.0015650466695418034
2024-04-11,0.007031125845244149,0.007444797710585593,-0.00041367186534144434,-0.012466560563306195,-0.010522716993518033,-0.001978718534883248
2024-04-12,-0.012627283680415711,-0.01455068829580164,0.001923404615385928,-0.024936425446969945,-0.02492029251432204,-5.531391949731984e-05
2024-04-15,-0.01002606450386968,-0.01202135494776202,0.00199529044389234,-0.034712475740812376,-0.03664207178036738,0.00193997652439502
2024-04-16,-0.002970987870897467,-0.0020565070133361507,-0.0009144808575613163,-0.037580333267315025,-0.03862322411610408,0.0010254956668337037
2024-04-17,-0.0057436722499122125,-0.005780602724641426,3.693047472921353e-05,-0.04310815639989729,-0.04418056132618553,0.0010624261415629172
2024-04-18,-0.0032739494088177695,-0.002208160119998248,-0.0010657892888195214,-0.04624097188555443,-0.046291163692584125,-3.3631472566041966e-06
2024-04-19,-0.002897195776886799,-0.00875854812743615,0.005861352350549351,-0.049004198513975306,-0.054644268434943744,0.005857989203292746
2024-04-22,0.006598348960995035,0.008731248071466746,-0.0021328991104717114,-0.042729196355329346,-0.04639013302686634,0.003725090092821035
2024-04-23,0.011214974505299612,0.011964576270872662,-0.0007496017655730502,-0.03199342869778665,-0.034980595040809526,0.002975488327247985
2024-04-24,0.0021867000488816103,0.0002130100613548791,0.0019736899875267312,-0.02987668868100246,-0.03477503619815048,0.004949178314774716
2024-04-25,-0.0022793346723942653,-0.004576430353515626,0.0022970956811213606,-0.03208792438098984,-0.03919232102046433,0.007246273995896077
2024-04-26,0.00967499325772422,0.01020914263474304,-0.0005341493770188201,-0.022723381575306068,-0.02938329838120579,0.006712124618877257
2024-04-29,0.005537356141560173,0.0031784486665891176,0.002358907474971055,-0.01731185289026893,-0.02629824302017636,0.00907103209384831
2024-04-30,-0.012837158303767901,-0.01573051358686217,0.0028933552830942705,-0.02992677619795292,-0.04161507173789902,0.011964387376942581
2024-05-01,-0.0026346043558586004,-0.0034354388154940185,0.0008008344596354181,-0.03248253533888357,-0.044907544520635057,0.012765221836578
2024-05-02,0.006613184021049284,0.009128437077573048,-0.0025152530565237642,-0.026084164301500623,-0.03618904313752691,0.010249968780054235
2024-05-03,0.010453828568333932,0.012556739721478527,-0.002102911153144595,-0.01590301511512282,-0.024086719811495683,0.00814705762690964
2024-05-06,0.009081573699858061,0.01032612390701182,-0.0012445502071537582,-0.006965865819082762,-0.014009318357770861,0.0069025074197558815
2024-05-07,0.0009653395473066958,0.0013434298232750663,-0.00037809027596837053,-0.006007250697532607,-0.01268470907058139,0.006524417143787511
