date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.002212124307711999,-0.0020135845401164643,-0.00019853976759553462,-0.0022121243077120045,-0.0020135845401164643,-0.00019853976759553462
2024-04-02,-0.007107167696284205,-0.0072390590731691296,0.0001318913768849246,-0.00930357006557625,-0.009238067155850849,-6.664839071061001e-05
2024-04-03,0.001997425892096245,0.001091122364688113,0.0009063035274081322,-0.007324727365217831,-0.008157024652842959,0.0008396551366975221
2024-04-04,-0.011467182400487778,-0.012334336350379616,0.0008671539498918378,-0.01870791578097486,-0.020390749517536055,0.00170680908658936
2024-04-05,0.009488432307024845,0.011099194174331695,-0.00161076186730685,-0.009396992266443416,-0.00951787623145961,9.604721928250983e-05
2024-04-08,-0.00021787848337448976,-0.00037463099831791524,0.00015675251494342549,-0.009612823347394661,-0.009888941538303109,0.0002527997342259353
2024-04-09,0.0012692374909030575,0.0014454931932483817,-0.0001762557023453242,-0.008355786812277444,-0.008457742742736807,7.654403188061111e-05
2024-04-10,-0.010181772434922071,-0.009456980649108493,-0.0007247917858135781,-0.01845248252736209,-0.01783473868239205,-0.000648247753932967
2024-04-11,0.006913010579971939,0.007444797710585593,-0.0005317871306136542,-0.01166703415432857,-0.010522716993518033,-0.0011800348845466212
2024-04-12,-0.012848995002712351,-0.01455068829580164,0.0017016932930892879,-0.02436611949349543,-0.02492029251432204,0.0005216584085426666
2024-04-15,-0.010614503824774862,-0.01202135494776202,0.0014068511229871575,-0.03472198904971169,-0.03664207178036738,0.0019285095315298242
2024-04-16,-0.001670352155347356,-0.0020565070133361507,0.0003861548579887947,-0.036334343255811974,-0.03862322411610408,0.002314664389518619
2024-04-17,-0.0044742523525238545,-0.005780602724641426,0.0013063503721175715,-0.040646026587546125,-0.04418056132618553,0.0036210147616361904
2024-04-18,-0.0009892461196302287,-0.002208160119998248,0.0012189140003680194,-0.0415950637830963,-0.046291163692584125,0.00483992876200421
2024-04-19,-0.004348700888474823,-0.00875854812743615,0.004409847238961327,-0.04576288018074137,-0.054644268434943744,0.009249776000965538
2024-04-22,0.006491008276945822,0.008731248071466746,-0.0022402397945209245,-0.039568919137825675,-0.04639013302686634,0.007009536206444613
2024-04-23,0.011269586843975136,0.011964576270872662,-0.000694989426897526,-0.028745257664396506,-0.034980595040809526,0.006314546779547087
2024-04-24,0.002346302828182286,0.0002130100613548791,0.002133292766827407,-0.026466399915569094,-0.03477503619815048,0.008447839546374495
2024-04-25,-0.0062958454185661475,-0.004576430353515626,-0.0017194150650505216,-0.032595616971480834,-0.03919232102046433,0.006728424481323973
2024-04-26,0.010599462625204652,0.01020914263474304,0.0003903199904616121,-0.022341650370110933,-0.02938329838120579,0.007118744471785585
2024-04-29,0.003288719730444676,0.0031784486665891176,0.00011027106385555832,-0.019126406066049095,-0.02629824302017636,0.0072290155356411435
2024-04-30,-0.013652396255250297,-0.01573051358686217,0.0020781173316118742,-0.032517681046746794,-0.04161507173789902,0.009307132867253019
2024-05-01,-0.004034455626916631,-0.0034354388154940185,-0.0005990168114226122,-0.03642094553239006,-0.044907544520635057,0.008708116055830406
2024-05-02,0.006608992729172465,0.009128437077573048,-0.0025194443484005836,-0.03005265856743089,-0.03618904313752691,0.006188671707429823
2024-05-03,0.010963370568042875,0.012556739721478527,-0.001593369153435652,-0.019418766431817502,-0.024086719811495683,0.004595302553994171
2024-05-06,0.009251558304996816,0.01032612390701182,-0.0010745656020150034,-0.01034686197667578,-0.014009318357770861,0.0035207369519791674
2024-05-07,0.0011763367745937624,0.0013434298232750663,-0.00016709304868130388,-0.009182696596326756,-0.01268470907058139,0.0033536439032978635
2024-05-08,0.0009732059029224706,-5.835618166138978e-06,0.0009790415210886097,-0.008218427347936652,-0.012690470665628895,0.004332685424386473
2024-05-09,0.00508502982686282,0.005090947698625836,-5.91787176301619e-06,-0.003175188469268009,-0.007664129489432736,0.004326767552623457
2024-05-10,0.002467537992383826,0.001649398844549843,0.0008181391478339827,-0.0007154853750651613,-0.006027371851207275,0.00514490670045744
2024-05-13,-0.00020456540364750608,-0.00024130405535727206,3.673865170976599e-05,-0.0009199044151581015,-0.0062672214772937496,0.0051816453521672055
2024-05-14,0.0048705288489457816,0.004837813139759728,3.271570918605363e-05,0.00394614401279525,-0.0014597279839466681,0.005214361061353259
2024-05-15,0.010127788874042257,0.011715927882596233,-0.0015881390085539758,0.014113898600265795,0.010239097830861521,0.0036262220527992833
2024-05-16,-0.0010003976660985059,-0.0020816677921287052,0.0010812701260301994,0.013099381422948086,0.008136115638557762,0.004707492178829483
2024-05-17,0.0020895127470415237,0.0011647735102702228,0.0009247392367713009,0.015216265494451209,0.009310365880800253,0.005632231415600784
2024-05-20,0.00012093546183475741,0.0009163899374069473,-0.0007954544755721898,0.015339041142381049,0.010235287743813881,0.004836776940028594
2024-05-21,0.003040498850133206,0.002501874243978186,0.00053862460615502,0.01842617832946969,0.012762769390578077,0.005375401546183614
2024-05-22,-0.0026512150268551806,-0.002706123039226127,5.4908012370946495e-05,0.015726111541739973,0.010022108727059775,0.005430309558554561
2024-05-23,-0.009698985365453449,-0.0073807894850155265,-0.0023181958804379225,0.00587459885058772,0.0025673481673338383,0.003112113678116638
2024-05-24,0.00506400381557504,0.0070010425881694704,-0.0019370387725944306,0.01096835165715726,0.009586364869361486,0.0011750749055222075
2024-05-28,-0.0027731271032463453,0.0002488018529340774,-0.0030219289561804227,0.00816480792065244,0.009837551827637903,-0.0018468540506582152
2024-05-29,-0.007799894086748036,-0.007367046509680453,-0.00043284757706758305,0.0003012291968846892,0.002398031616101859,-0.0022797016277257983
2024-05-30,-0.0024169575459858563,-0.005975035585443322,0.003558078039457466,-0.0021164564072816416,-0.003591332293582661,0.0012783764117316678
2024-05-31,0.009584040766739394,0.00802787620486467,0.0015561645618747243,0.007447300154969305,0.004407713140218705,0.002834540973606392
