date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.00012675270158880514,-0.0020135845401164643,0.001886831838527659,-0.00012675270158879481,-0.0020135845401164643,0.001886831838527659
2024-04-02,-0.007904291092272257,-0.0072390590731691296,-0.000665232019103127,-0.008030041903611007,-0.009238067155850849,0.001221599819424532
2024-04-03,0.003031089102731249,0.001091122364688113,0.0019399667380431362,-0.005023292573388294,-0.008157024652842959,0.003161566557467668
2024-04-04,-0.012495698726518376,-0.012334336350379616,-0.00016136237613876073,-0.0174562217492944,-0.020390749517536055,0.0030002041813289074
2024-04-05,0.010560813747859985,0.011099194174331695,-0.0005383804264717101,-0.007079759908070193,-0.00951787623145961,0.0024618237548571973
2024-04-08,0.0008707902937278458,-0.00037463099831791524,0.001245421292045761,-0.006215134600552119,-0.009888941538303109,0.0037072450469029586
2024-04-09,0.0033608833452050523,0.0014454931932483817,0.0019153901519566707,-0.002875139597714349,-0.008457742742736807,0.005622635198859629
2024-04-10,-0.0095793107650198,-0.009456980649108493,-0.00012233011591130695,-0.012426908507034873,-0.01783473868239205,0.005500305082948322
2024-04-11,0.006988044544814274,0.007444797710585593,-0.00045675316577131926,-0.0055257037524221175,-0.010522716993518033,0.005043551917177003
2024-04-12,-0.01202125152782186,-0.01455068829580164,0.00252943676797978,-0.01748052940556788,-0.02492029251432204,0.007572988685156783
2024-04-15,-0.011004391230138235,-0.01202135494776202,0.0010169637176237842,-0.02829255805121722,-0.03664207178036738,0.008589952402780567
2024-04-16,-0.0005771266766028305,-0.0020565070133361507,0.0014793803367333202,-0.02885335633781938,-0.03862322411610408,0.010069332739513888
2024-04-17,-0.0025398467786347805,-0.005780602724641426,0.0032407559460066455,-0.03131992001230677,-0.04418056132618553,0.013310088685520534
2024-04-18,-0.000974620076010425,-0.002208160119998248,0.0012335400439878231,-0.032264015065494145,-0.046291163692584125,0.014543628729508358
2024-04-19,-0.006305986661776943,-0.00875854812743615,0.002452561465659207,-0.03836654527861272,-0.054644268434943744,0.016996190195167564
2024-04-22,0.006282401487116478,0.008731248071466746,-0.002448846584350268,-0.03232517783261002,-0.04639013302686634,0.014547343610817297
2024-04-23,0.01137019161212762,0.011964576270872662,-0.0005943846587450428,-0.0213225296863353,-0.034980595040809526,0.013952958952072254
2024-04-24,0.001039030593396979,0.0002130100613548791,0.0008260205320420998,-0.02030565385361105,-0.03477503619815048,0.014778979484114354
2024-04-25,-0.004422822130132,-0.004576430353515626,0.00015360822338362622,-0.024638667688512528,-0.03919232102046433,0.014932587707497981
2024-04-26,0.013168304330094483,0.01020914263474304,0.002959161695351443,-0.01179481283282835,-0.02938329838120579,0.017891749402849426
2024-04-29,0.0007855658985993251,0.0031784486665891176,-0.0023928827679897927,-0.011018512536970837,-0.02629824302017636,0.015498866634859634
2024-04-30,-0.015714527567256206,-0.01573051358686217,1.598601960596524e-05,-0.026559889385214697,-0.04161507173789902,0.015514852654465599
2024-05-01,-0.0023504556776084585,-0.0034354388154940185,0.00108498313788556,-0.028847917220021113,-0.044907544520635057,0.016599835792351157
2024-05-02,0.007559336660091699,0.009128437077573048,-0.0015691004174813493,-0.021506651678138033,-0.03618904313752691,0.015030735374869809
2024-05-03,0.01339212053305123,0.012556739721478527,0.0008353808115727033,-0.008402550816622889,-0.024086719811495683,0.015866116186442514
2024-05-06,0.008909809665426118,0.01032612390701182,-0.0014163142415857012,0.00043239372032299883,-0.014009318357770861,0.014449801944856813
2024-05-07,0.004483649832699545,0.0013434298232750663,0.0031402200094244785,0.004917982255054243,-0.01268470907058139,0.01759002195428129
2024-05-08,-0.0002787943592092639,-5.835618166138978e-06,-0.00027295874104312493,0.004637816790133531,-0.012690470665628895,0.017317063213238164
2024-05-09,0.006664276562897476,0.005090947698625836,0.00157332886427164,0.011333001046768487,-0.007664129489432736,0.018890392077509803
2024-05-10,0.0015303435792231414,0.001649398844549843,-0.00011905526532670165,0.012880688011376762,-0.006027371851207275,0.0187713368121831
2024-05-13,0.000604932433735492,-0.00024130405535727206,0.0008462364890927641,0.013493412391059056,-0.0062672214772937496,0.019617573301275865
2024-05-14,0.005999141201689723,0.004837813139759728,0.0011613280619299947,0.01957350247897538,-0.0014597279839466681,0.02077890136320586
2024-05-15,0.012455324627415117,0.011715927882596233,0.0007393967448188835,0.03227262143386156,0.010239097830861521,0.021518298108024744
2024-05-16,-0.003076787863805122,-0.0020816677921287052,-0.000995120071676417,0.02909653756009556,0.008136115638557762,0.020523178036348327
2024-05-17,0.0035020698128780097,0.0011647735102702228,0.002337296302607787,0.032700505478822084,0.009310365880800253,0.022860474338956112
2024-05-20,-0.0003954970458642185,0.0009163899374069473,-0.0013118869832711658,0.032292075479642746,0.010235287743813881,0.021548587355684948
2024-05-21,0.0030962636222061288,0.002501874243978186,0.0005943893782279427,0.035488323880441985,0.012762769390578077,0.02214297673391289
2024-05-22,-0.00506171617330318,-0.002706123039226127,-0.002355593134077053,0.030246975884189675,0.010022108727059775,0.01978738359983584
2024-05-23,-0.011019587802695723,-0.0073807894850155265,-0.0036387983176801968,0.018894078874972076,0.0025673481673338383,0.016148585282155643
2024-05-24,0.004833724056631016,0.0070010425881694704,-0.0021673185315384544,0.02381913169518879,0.009586364869361486,0.013981266750617189
2024-05-28,0.000148845615353902,0.0002488018529340774,-9.995623758017543e-05,0.02397152268385705,0.009837551827637903,0.013881310513037013
2024-05-29,-0.007965931745517232,-0.007367046509680453,-0.0005988852358367793,0.015814635424804102,0.002398031616101859,0.013282425277200234
2024-05-30,-0.004517752791185735,-0.005975035585443322,0.0014572827942575875,0.011225436020286361,-0.003591332293582661,0.014739708071457821
2024-05-31,0.008486364958028287,0.00802787620486467,0.0004584887531636165,0.019807064125195728,0.004407713140218705,0.015198196824621438
2024-06-03,-0.001255037748589743,0.0011160825806737495,-0.0023711203292634923,0.01852716776344021,0.0055287150927487705,0.012827076495357945
2024-06-04,0.003163093014106879,0.0015028090913065117,0.0016602839228003672,0.021748863932470774,0.007039832787359979,0.014487360418158313
2024-06-05,0.010084128747232864,0.011847649793331305,-0.0017635210460984416,0.03205231102370476,0.018970888054159474,0.012723839372059871
2024-06-06,0.00121179597723237,-0.00019981663563317653,0.0014116126128655465,0.03330294786249666,0.01876728071950029,0.014135451984925418
2024-06-07,-0.001886718596013084,-0.0011152197300303701,-0.0007714988659827139,0.03135339597544928,0.01763113134773242,0.013363953118942704
2024-06-10,0.0017462005368939191,0.0025808546645145203,-0.0008346541276206011,0.03315434582922916,0.02025748939982641,0.012529298991322104
2024-06-11,0.004903316825350669,0.0027103813151374556,0.0021929355102132137,0.03822022891631782,0.023022776235724685,0.014722234501535317
2024-06-12,0.010673011244048207,0.008503672791998707,0.0021693384520495,0.04930116509334015,0.0317222271835953,0.016891572953584816
2024-06-13,0.004442303691507417,0.0023446558536817097,0.0020976478378257075,0.0539624795325373,0.034141260742934776,0.01898922079141052
2024-06-14,0.001798197469462536,-0.000393860697500914,0.00219205816696345,0.05585771219614122,0.0337339531446641,0.021181278958373972
2024-06-17,0.00941208785735325,0.007664386564552705,0.001747701292800545,0.06579553774819513,0.041656889766467975,0.022928980251174517
2024-06-18,0.0005346150717310084,0.0025213273947457537,-0.0019867123230147454,0.06636532810605877,0.044283247818561744,0.020942267928159772
