date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0040770138383435,-0.0020135845401164643,-0.0020634292982270354,-0.004077013838343468,-0.0020135845401164643,-0.0020634292982270354
2024-04-02,-0.005186950511124769,-0.0072390590731691296,0.0020521085620443602,-0.00924281708045549,-0.009238067155850849,-1.1320736182675144e-05
2024-04-03,0.0019459259214270994,0.001091122364688113,0.0008548035567389864,-0.007314876996372233,-0.008157024652842959,0.0008434828205563113
2024-04-04,-0.01166096993276816,-0.012334336350379616,0.0006733664176114557,-0.018890548368423743,-0.020390749517536055,0.001516849238167767
2024-04-05,0.01194251242090885,0.011099194174331695,0.0008433182465771554,-0.007173636556042529,-0.00951787623145961,0.0023601674847449224
2024-04-08,0.00025641131360680384,-0.00037463099831791524,0.0006310423119247191,-0.006919064644008488,-0.009888941538303109,0.0029912097966696416
2024-04-09,0.002005879533758087,0.0014454931932483817,0.0005603863405097055,-0.004927063920412533,-0.008457742742736807,0.003551596137179347
2024-04-10,-0.013043900505997933,-0.009456980649108493,-0.0035869198568894405,-0.01790669629484587,-0.01783473868239205,-3.532371971009347e-05
2024-04-11,0.006220755861523675,0.007444797710585593,-0.0012240418490619184,-0.011797333619258832,-0.010522716993518033,-0.0012593655687720118
2024-04-12,-0.009721347134947732,-0.01455068829580164,0.0048293411608539075,-0.02140399477882704,-0.02492029251432204,0.0035699755920818956
2024-04-15,-0.011815262798590385,-0.01202135494776202,0.00020609214917163485,-0.03296636375416595,-0.03664207178036738,0.0037760677412535305
2024-04-16,-0.0038590594771159593,-0.0020565070133361507,-0.0018025524637798086,-0.036698204072810325,-0.03862322411610408,0.001973515277473722
2024-04-17,-0.0038055920945592146,-0.005780602724641426,0.0019750106300822114,-0.04036413777206549,-0.04418056132618553,0.003948525907555933
2024-04-18,-0.003980372121855978,-0.002208160119998248,-0.0017722120018577297,-0.044183845605210825,-0.046291163692584125,0.002176313905698203
2024-04-19,-0.0008125914140292992,-0.00875854812743615,0.007945956713406852,-0.044960533605662545,-0.054644268434943744,0.010122270619105055
2024-04-22,0.009770786478119993,0.008731248071466746,0.001039538406653247,-0.03562904690134583,-0.04639013302686634,0.011161809025758302
2024-04-23,0.007152133409658428,0.011964576270872662,-0.004812442861214235,-0.02873173718838473,-0.034980595040809526,0.006349366164544067
2024-04-24,0.005051625354246254,0.0002130100613548791,0.004838615292891375,-0.023825253806190827,-0.03477503619815048,0.011187981457435443
2024-04-25,-0.0018722421732726862,-0.004576430353515626,0.0027041881802429397,-0.025652889334498608,-0.03919232102046433,0.013892169637678383
2024-04-26,0.005134424676196649,0.01020914263474304,-0.005074717958546391,-0.020650177486316812,-0.02938329838120579,0.008817451679131992
2024-04-29,-0.0008068803311414839,0.0031784486665891176,-0.003985328997730601,-0.02144039559541,-0.02629824302017636,0.004832122681401391
2024-04-30,-0.018077521837906087,-0.01573051358686217,-0.002347008251043916,-0.03913032821372675,-0.04161507173789902,0.0024851144303574754
2024-05-01,0.00022342946873950915,-0.0034354388154940185,0.003658868284233528,-0.03891564161343164,-0.044907544520635057,0.006143982714591004
2024-05-02,0.0035012850442377157,0.009128437077573048,-0.005627152033335333,-0.03555061132316195,-0.03618904313752691,0.000516830681255671
2024-05-03,0.012427796768698195,0.012556739721478527,-0.000128942952780332,-0.023564630326991076,-0.024086719811495683,0.00038788772847533903
2024-05-06,0.009290409816182186,0.01032612390701182,-0.0010357140908296338,-0.014493145583713507,-0.014009318357770861,-0.0006478263623542948
2024-05-07,0.004228146568626083,0.0013434298232750663,0.002884716745351017,-0.010326278158855895,-0.01268470907058139,0.002236890382996722
2024-05-08,0.0010595830341575004,-5.835618166138978e-06,0.0010654186523236394,-0.009277636673841516,-0.012690470665628895,0.0033023090353203615
2024-05-09,0.006814990708251098,0.005090947698625836,0.0017240430096252621,-0.002525872973317189,-0.007664129489432736,0.005026352044945623
2024-05-10,0.004483508498198113,0.001649398844549843,0.0028341096536482696,0.0019463107519395173,-0.006027371851207275,0.007860461698593894
2024-05-13,-0.0023995733542231147,-0.00024130405535727206,-0.0021582692988658427,-0.0004579329177030189,-0.0062672214772937496,0.005702192399728051
2024-05-14,0.0011412272431439172,0.004837813139759728,-0.0036965858966158107,0.0006827717199195948,-0.0014597279839466681,0.0020056065031122403
2024-05-15,0.012586346928501356,0.011715927882596233,0.0008704190459051225,0.013277712250160612,0.010239097830861521,0.0028760255490173628
2024-05-16,-0.003000343535261752,-0.0020816677921287052,-0.0009186757431330467,0.010237531016785928,0.008136115638557762,0.001957349805884316
2024-05-17,0.0028014784217194628,0.0011647735102702228,0.00163670491144924,0.013067689660740456,0.009310365880800253,0.003594054717333556
2024-05-20,0.001302612823889347,0.0009163899374069473,0.0003862228864823997,0.014387324624760556,0.010235287743813881,0.0039802776038159555
2024-05-21,0.0008320854126949224,0.002501874243978186,-0.0016697888312832638,0.015231381520403486,0.012762769390578077,0.0023104887725326918
2024-05-22,0.0016806174289068696,-0.002706123039226127,0.004386740468132997,0.016937597074559774,0.010022108727059775,0.006697229240665689
2024-05-23,-0.012135854600109285,-0.0073807894850155265,-0.0047550651150937585,0.004596190259078536,0.0025673481673338383,0.0019421641255719302
2024-05-24,0.003517808059795872,0.0070010425881694704,-0.0034832345283735983,0.008130166834012131,0.009586364869361486,-0.0015410704028016682
2024-05-28,-0.007303786139135544,0.0002488018529340774,-0.007552587992069621,0.0007669996950454561,0.009837551827637903,-0.00909365839487129
2024-05-29,-0.005738009065231497,-0.007367046509680453,0.0016290374444489558,-0.00497541042138927,0.002398031616101859,-0.007464620950422334
2024-05-30,0.0006081279874771723,-0.005975035585443322,0.006583163572920494,-0.004370308120238531,-0.003591332293582661,-0.0008814573775018392
2024-05-31,0.007818946235797297,0.00802787620486467,-0.00020892996906737328,0.0034144669113327364,0.004407713140218705,-0.0010903873465692125
2024-06-03,-0.003620132430350881,0.0011160825806737495,-0.004736215011024631,-0.0002180263414162109,0.0055287150927487705,-0.005826602357593844
2024-06-04,0.00010504724256996258,0.0015028090913065117,-0.0013977618487365491,-0.00011300200191233234,0.007039832787359979,-0.0072243642063303925
2024-06-05,0.007277471306642916,0.011847649793331305,-0.0045701784866883895,0.007163646935904211,0.018970888054159474,-0.011794542693018783
2024-06-06,0.0005687444598993738,-0.00019981663563317653,0.0007685610955325504,0.0077364656803111664,0.01876728071950029,-0.011025981597486233
2024-06-07,0.0016686697837278869,-0.0011152197300303701,0.0027838895137582568,0.00941804507055255,0.01763113134773242,-0.008242092083727975
2024-06-10,0.0009538347073223384,0.0025808546645145203,-0.0016270199571921818,0.010380863036138388,0.02025748939982641,-0.009869112040920157
2024-06-11,0.0037951503817396865,0.0027103813151374556,0.0010847690666022309,0.014215410354192493,0.023022776235724685,-0.008784342974317925
2024-06-12,0.007803030627232798,0.008503672791998707,-0.0007006421647659088,0.022129364263797635,0.0317222271835953,-0.009484985139083834
2024-06-13,-0.0037096598032912197,0.0023446558536817097,-0.006054315656972929,0.018337612047424567,0.034141260742934776,-0.015539300796056765
2024-06-14,-0.004137795573382915,-0.000393860697500914,-0.0037439348758820006,0.014123939184085499,0.0337339531446641,-0.019283235671938764
2024-06-17,0.008830099155475325,0.007664386564552705,0.0011657125909226192,0.023078754123022183,0.041656889766467975,-0.018117523081016145
2024-06-18,0.004268093080510604,0.0025213273947457537,0.0017467656857648502,0.027445349474312097,0.044283247818561744,-0.016370757395251297
2024-06-20,-0.0014342935424802687,-0.0025259318472709014,0.0010916383047906326,0.025971691244309758,0.04164545950532528,-0.015279119090460664
2024-06-21,0.002223393878230537,-0.001562130321101196,0.003785524199331733,0.02825283042186011,0.040018273549194516,-0.01149359489112893
2024-06-24,0.0007610717596687037,-0.003065171894990004,0.003826243654658708,0.029035404612893556,0.03683043876683545,-0.007667351236470223
2024-06-25,-0.0026911118754844934,0.003933590015736899,-0.006624701891221392,0.026266155215245668,0.04090890462878072,-0.014292053127691615
2024-06-26,-0.0020108138040229396,0.0015724312002203256,-0.003583245004243265,0.024202525063737435,0.04254566226700618,-0.01787529813193488
2024-06-27,-0.001421436191106678,0.0009073212238914774,-0.0023287574149981555,0.022746686527588933,0.04349158607325698,-0.020204055546933036
2024-06-28,-0.004650780199492143,-0.004083652583445674,-0.0005671276160464688,0.01799011648879012,0.039230328961985084,-0.020771183162979504
