date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-30,-0.013457756085110842,-0.01573051358686217,0.00227275750175133,-0.0334882488459477,-0.04161507173789902,0.008294366375432894
2024-05-01,-0.003920528846087892,-0.0034354388154940185,-0.00048509003059387344,-0.03727748604643,-0.044907544520635057,0.007809276344839021
2024-05-02,0.007231082422045219,0.009128437077573048,-0.0018973546555278295,-0.030315960198473157,-0.03618904313752691,0.005911921689311191
2024-05-03,0.011356773262416298,0.012556739721478527,-0.0011999664590622294,-0.01930347842226343,-0.024086719811495683,0.004711955230248962
2024-05-06,0.009508939907485213,0.01032612390701182,-0.0008171839995266064,-0.009978094131100956,-0.014009318357770861,0.0038947712307223553
2024-05-07,-0.0005533553795406842,0.0013434298232750663,-0.0018967852028157505,-0.010525928078576663,-0.01268470907058139,0.0019979860279066048
2024-05-08,-0.00043653027091244566,-5.835618166138978e-06,-0.0004306946527463067,-0.010957863463253337,-0.012690470665628895,0.001567291375160298
2024-05-09,0.006232304694758149,0.005090947698625836,0.0011413569961323125,-0.004793851512401748,-0.007664129489432736,0.0027086483712926105
2024-05-10,0.00231695297105418,0.001649398844549843,0.0006675541265043368,-0.002488005669851967,-0.006027371851207275,0.0033762024977969473
2024-05-13,0.00030926471440221237,-0.00024130405535727206,0.0005505687697594844,-0.0021795104078126126,-0.0062672214772937496,0.003926771267556432
2024-05-14,0.005436108193018667,0.004837813139759728,0.0005982950532589393,0.00324474973082145,-0.0014597279839466681,0.004525066320815371
2024-05-15,0.010491249578218554,0.011715927882596233,-0.0012246783043776792,0.01377004078828481,0.010239097830861521,0.003300388016437692
2024-05-16,-0.0003682753065813178,-0.0020816677921287052,0.0017133924855473874,0.013396694315710445,0.008136115638557762,0.005013780501985079
2024-05-17,0.0016195441041456126,0.0011647735102702228,0.0004547705938753898,0.015037934957150112,0.009310365880800253,0.005468551095860469
2024-05-20,0.00010680045647056783,0.0009163899374069473,-0.0008095894809363795,0.015146341471938607,0.010235287743813881,0.00465896161492409
2024-05-21,0.0023710907658287613,0.002501874243978186,-0.00013078347814942477,0.017553345588167568,0.012762769390578077,0.004528178136774665
2024-05-22,-0.0016286960980362347,-0.002706123039226127,0.0010774269411898923,0.015896060424664293,0.010022108727059775,0.005605605077964558
2024-05-23,-0.011615122094371306,-0.0073807894850155265,-0.00423433260935578,0.004096303647640909,0.0025673481673338383,0.0013712724686087783
2024-05-24,0.006479527467950564,0.0070010425881694704,-0.0005215151202189062,0.010602373227593498,0.009586364869361486,0.0008497573483898721
2024-05-28,-0.0038263681438466075,0.0002488018529340774,-0.004075169996780685,0.006735436500579617,0.009837551827637903,-0.003225412648390813
2024-05-29,-0.008017878263678974,-0.007367046509680453,-0.0006508317539985209,-0.0013364456730137197,0.002398031616101859,-0.0038762444023893337
2024-05-30,-0.0012364293125306962,-0.005975035585443322,0.004738606272912626,-0.0025712225649396903,-0.003591332293582661,0.0008623618705232922
2024-05-31,0.009119358690089435,0.00802787620486467,0.0010914824852247644,0.006524688224308184,0.004407713140218705,0.0019538443557480566
2024-06-03,-0.0014918596451164838,0.0011160825806737495,-0.002607942225790233,0.005023094660132843,0.0055287150927487705,-0.0006540978700421765
2024-06-04,0.0019805367984589415,0.0015028090913065117,0.00047772770715242977,0.00701357988240825,0.007039832787359979,-0.00017637016288974674
2024-06-05,0.008651432617468818,0.011847649793331305,-0.0031962171758624872,0.015725690013637106,0.018970888054159474,-0.003372587338752234
2024-06-06,-0.0006122855874781798,-0.00019981663563317653,-0.00041246895184500324,0.015103775812810527,0.01876728071950029,-0.0037850562905972374
2024-06-07,-0.0016878338859187662,-0.0011152197300303701,-0.0005726141558883961,0.013390449262269621,0.01763113134773242,-0.004357670446485633
2024-06-10,0.0015691447588534104,0.0025808546645145203,-0.0010117099056611099,0.014980605574401729,0.02025748939982641,-0.005369380352146743
2024-06-11,0.0034937660108937335,0.0027103813151374556,0.0007833846957562779,0.01852671031587394,0.023022776235724685,-0.004585995656390465
2024-06-12,0.007018792420054511,0.008503672791998707,-0.0014848803719441951,0.025675537869861875,0.0317222271835953,-0.00607087602833466
2024-06-13,0.0025554960632537998,0.0023446558536817097,0.00021084020957209005,0.028296647669064035,0.034141260742934776,-0.00586003581876257
2024-06-14,-0.0012039831725022083,-0.000393860697500914,-0.0008101224750012943,0.027058595808929997,0.0337339531446641,-0.006670158293763865
2024-06-17,0.009337552773856738,0.007664386564552705,0.0016731662093040327,0.03664880964913908,0.041656889766467975,-0.004996992084459832
2024-06-18,0.0009476573203980744,0.0025213273947457537,-0.0015736700743476794,0.03763119748228516,0.044283247818561744,-0.006570662158807511
2024-06-20,-0.0005243342415396636,-0.0025259318472709014,0.0020015976057312377,0.0370871319153554,0.04164545950532528,-0.004569064553076273
2024-06-21,-0.00020304515109367891,-0.001562130321101196,0.001359085170007517,0.036876556401958416,0.040018273549194516,-0.0032099793830687564
2024-06-24,0.0018328355750642962,-0.003065171894990004,0.0048980074700543,0.03877698064148216,0.03683043876683545,0.001688028086985544
2024-06-25,-0.00022367899570187435,0.003933590015736899,-0.004157269011438773,0.03854462804969416,0.04090890462878072,-0.0024692409244532285
2024-06-26,0.000602200414435323,0.0015724312002203256,-0.0009702307857850026,0.03917004005511515,0.04254566226700618,-0.003439471710238231
2024-06-27,0.00201469778040047,0.0009073212238914774,0.0011073765565089927,0.04126365362827289,0.04349158607325698,-0.0023320951537292383
2024-06-28,-0.003097471699018947,-0.004083652583445674,0.0009861808844267269,0.03803836892994217,0.039230328961985084,-0.0013459142693025114
