date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0025984427509394632,-0.0020135845401164643,-0.000584858210822999,-0.002598442750939456,-0.0020135845401164643,-0.000584858210822999
2024-04-02,-0.008162567003668051,-0.0072390590731691296,-0.0009235079304989215,-0.01073979979154771,-0.009238067155850849,-0.0015083661413219204
2024-04-03,0.0008686624928841968,0.001091122364688113,-0.00022245987180391621,-0.009880466559923473,-0.008157024652842959,-0.0017308260131258368
2024-04-04,-0.011697915675373899,-0.012334336350379616,0.0006364206750057166,-0.021462801370646045,-0.020390749517536055,-0.0010944053381201201
2024-04-05,0.009231767037581735,0.011099194174331695,-0.00186742713674996,-0.01242917391529208,-0.00951787623145961,-0.00296183247487008
2024-04-08,0.00041687599017039965,-0.00037463099831791524,0.0007915069884883148,-0.012017479349304638,-0.009888941538303109,-0.0021703254863817655
2024-04-09,0.0023082125169828042,0.0014454931932483817,0.0008627193237344226,-0.009737005728578385,-0.008457742742736807,-0.0013076061626473429
2024-04-10,-0.010207464231213234,-0.009456980649108493,-0.0007504835821047409,-0.019845079822098044,-0.01783473868239205,-0.0020580897447520837
2024-04-11,0.005827875946023015,0.007444797710585593,-0.0016169217645625785,-0.014132858539417037,-0.010522716993518033,-0.0036750115093146622
2024-04-12,-0.0131304757990064,-0.01455068829580164,0.0014202124967952392,-0.02707776318140087,-0.02492029251432204,-0.002254799012519423
2024-04-15,-0.011106050423846207,-0.01202135494776202,0.0009153045239158122,-0.03788308660198947,-0.03664207178036738,-0.0013394944886036108
2024-04-16,-0.002492591899221114,-0.0020565070133361507,-0.00043608488588496325,-0.04028125142642902,-0.03862322411610408,-0.001775579374488574
2024-04-17,-0.005326336328933297,-0.005780602724641426,0.00045426639570812864,-0.045393036262514896,-0.04418056132618553,-0.0013213129787804454
2024-04-18,-0.0008490058665114001,-0.002208160119998248,0.001359154253486848,-0.0462035031749406,-0.046291163692584125,3.784127470640264e-05
2024-04-19,-0.0030887836620057205,-0.00875854812743615,0.005669764465430429,-0.04914957421121213,-0.054644268434943744,0.005707605740136832
2024-04-22,0.007308039115558803,0.008731248071466746,-0.0014232089559079435,-0.04220072210650183,-0.04639013302686634,0.004284396784228889
2024-04-23,0.011177946661287365,0.011964576270872662,-0.0007866296095852977,-0.03149449286598882,-0.034980595040809526,0.003497767174643591
2024-04-24,0.0014395918262507638,0.0002130100613548791,0.0012265817648958847,-0.03010024025423974,-0.03477503619815048,0.0047243489395394755
2024-04-25,-0.004464074146775936,-0.004576430353515626,0.00011235620673968969,-0.03442994469668503,-0.03919232102046433,0.004836705146279165
2024-04-26,0.008106575322921526,0.01020914263474304,-0.0021025673118215144,-0.02660247831381124,-0.02938329838120579,0.0027341378344576507
2024-04-29,0.004427231736354564,0.0031784486665891176,0.0012487830697654467,-0.022293021913713296,-0.02629824302017636,0.0039829209042230975
2024-04-30,-0.013939006968002083,-0.01573051358686217,0.0017915066188600882,-0.03592128629392233,-0.04161507173789902,0.005774427523083186
2024-05-01,-0.0029924218367811946,-0.0034354388154940185,0.00044301697871282396,-0.03880621648919225,-0.044907544520635057,0.00621744450179601
2024-05-02,0.006164909570311362,0.009128437077573048,-0.0029635275072616863,-0.032880543734302714,-0.03618904313752691,0.0032539169945343237
2024-05-03,0.011561010430345835,0.012556739721478527,-0.0009957292911326916,-0.02169966561302461,-0.024086719811495683,0.002258187703401632
2024-05-06,0.009192313145796164,0.01032612390701182,-0.0011338107612156555,-0.012706822588702371,-0.014009318357770861,0.0011243769421859767
2024-05-07,0.0007622779241081218,0.0013434298232750663,-0.0005811518991669445,-0.01195423079493918,-0.01268470907058139,0.0005432250430190322
2024-05-08,0.0006093252228009839,-5.835618166138978e-06,0.0006151608409671229,-0.011352189586480765,-0.012690470665628895,0.0011583858839861552
2024-05-09,0.006078576767703844,0.005090947698625836,0.0009876290690780075,-0.005342617974659847,-0.007664129489432736,0.0021460149530641627
2024-05-10,0.0019401758334739796,0.001649398844549843,0.00029077698892413656,-0.0034128077594677286,-0.006027371851207275,0.002436791941988299
2024-05-13,0.0002033904214594464,-0.00024130405535727206,0.00044469447681671847,-0.003210111470416943,-0.0062672214772937496,0.0028814864188050175
2024-05-14,0.004671034719983656,0.004837813139759728,-0.00016677841977607178,0.0014459287074333194,-0.0014597279839466681,0.0027147079990289457
2024-05-15,0.010130761084195828,0.011715927882596233,-0.0015851667984004055,0.01159133814990887,0.010239097830861521,0.0011295412006285402
2024-05-16,-0.0003527658996618644,-0.0020816677921287052,0.0017289018924668408,0.011234483221416403,0.008136115638557762,0.002858443093095381
2024-05-17,0.0015976376045844006,0.0011647735102702228,0.0004328640943141778,0.012850069458863356,0.009310365880800253,0.0032913071874095586
2024-05-20,-0.00028710788766166985,0.0009163899374069473,-0.0012034978250686171,0.01255927221490305,0.010235287743813881,0.0020878093623409415
2024-05-21,0.001963245508030172,0.002501874243978186,-0.0005386287359480141,0.014547174657693063,0.012762769390578077,0.0015491806263929274
2024-05-22,-0.0016773742486795432,-0.002706123039226127,0.0010287487905465838,0.012845399352851672,0.010022108727059775,0.002577929416939511
2024-05-23,-0.011422721938010173,-0.0073807894850155265,-0.004041932452994647,0.0012759479898512005,0.0025673481673338383,-0.0014640030360551356
2024-05-24,0.006030361094871083,0.0070010425881694704,-0.0009706814932983875,0.0073140035118393065,0.009586364869361486,-0.002434684529353523
2024-05-28,-0.0043719123300866745,0.0002488018529340774,-0.004620714183020752,0.0029101149996169084,0.009837551827637903,-0.007055398712374275
2024-05-29,-0.008240760519874322,-0.007367046509680453,-0.0008737140101938694,-0.005354627081054497,0.002398031616101859,-0.007929112722568145
2024-05-30,-0.0017190153082742297,-0.005975035585443322,0.0042560202771690925,-0.007064437703406257,-0.003591332293582661,-0.003673092445399052
2024-05-31,0.009348027797864922,0.00802787620486467,0.0013201515930002516,0.0022175515344311503,0.004407713140218705,-0.0023529408523988004
2024-06-03,-0.0012620116334173565,0.0011160825806737495,-0.002378094214091106,0.0009527413251797512,0.0055287150927487705,-0.004731035066489906
2024-06-04,0.0010124097001379532,0.0015028090913065117,-0.0004903993911685586,0.0019661155898771376,0.007039832787359979,-0.005221434457658465
2024-06-05,0.008477771455757503,0.011847649793331305,-0.003369878337573802,0.010460555324261378,0.018970888054159474,-0.008591312795232266
2024-06-06,0.00019447195189866134,-0.00019981663563317653,0.00039428858753183787,0.010657061560771952,0.01876728071950029,-0.008197024207700427
2024-06-07,-0.0002799017841128987,-0.0011152197300303701,0.0008353179459174714,0.010374176846114747,0.01763113134773242,-0.0073617062617829555
2024-06-10,0.001888552466810774,0.0025808546645145203,-0.0006923021977037463,0.012282321490199477,0.02025748939982641,-0.008054008459486702
2024-06-11,0.0025387848645319036,0.0027103813151374556,-0.000171596450605552,0.014852288526632007,0.023022776235724685,-0.008225604910092254
2024-06-12,0.006251324606792272,0.008503672791998707,-0.0022523481852064348,0.021196459610158147,0.0317222271835953,-0.010477953095298689
2024-06-13,0.0019141005711578406,0.0023446558536817097,-0.0004305552825238691,0.02315113233676236,0.034141260742934776,-0.010908508377822559
2024-06-14,-0.001447788816645804,-0.000393860697500914,-0.00105392811914489,0.02166982556962682,0.0337339531446641,-0.011962436496967448
2024-06-17,0.008555370917093484,0.007664386564552705,0.0008909843525407787,0.030410589882177375,0.041656889766467975,-0.01107145214442667
2024-06-18,0.00016089928094530496,0.0025213273947457537,-0.0023604281138004486,0.030576382205167674,0.044283247818561744,-0.013431880258227117
2024-06-20,0.0001544840683215556,-0.0025259318472709014,0.002680415915592457,0.030735589837406874,0.04164545950532528,-0.010751464342634659
2024-06-21,0.00010251971575275177,-0.001562130321101196,0.0016646500368539478,0.03084126055709313,0.040018273549194516,-0.009086814305780712
2024-06-24,0.0010452280367934824,-0.003065171894990004,0.004110399931783486,0.03191872474411084,0.03683043876683545,-0.004976414373997226
2024-06-25,-0.0011650961741465843,0.003933590015736899,-0.005098686189883483,0.030716440185881266,0.04090890462878072,-0.01007510056388071
2024-06-26,0.000948858986869811,0.0015724312002203256,-0.0006235722133505145,0.03169444474306604,0.04254566226700618,-0.010698672777231223
2024-06-27,0.0022885382107744314,0.0009073212238914774,0.001381216986882954,0.034055516901704275,0.04349158607325698,-0.009317455790348268
2024-06-28,-0.002456136586664842,-0.004083652583445674,0.0016275159967808319,0.03151573531399943,0.039230328961985084,-0.007689939793567436
