date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0010249829079296948,-0.0020135845401164643,0.0009886016321867695,-0.001024982907929739,-0.0020135845401164643,0.0009886016321867695
2024-04-02,-0.007248989007260666,-0.0072390590731691296,-9.929934091536426e-06,-0.008266541825358242,-0.009238067155850849,0.000978671698095233
2024-04-03,0.0005653154243538709,0.001091122364688113,-0.0005258069403342421,-0.007705899604604327,-0.008157024652842959,0.000452864757760991
2024-04-04,-0.012470331038197028,-0.012334336350379616,-0.0001359946878174128,-0.020080135523784848,-0.020390749517536055,0.0003168700699435782
2024-04-05,0.008028215800347075,0.011099194174331695,-0.0030709783739846196,-0.01221312738472291,-0.00951787623145961,-0.0027541083040410414
2024-04-08,9.383300929412613e-05,-0.00037463099831791524,0.00046846400761204135,-0.012120440369924212,-0.009888941538303109,-0.002285644296429
2024-04-09,0.001257937841521328,0.0014454931932483817,-0.00018755535172705357,-0.010877749289000094,-0.008457742742736807,-0.0024731996481560537
2024-04-10,-0.009698132048721072,-0.009456980649108493,-0.00024115139961257935,-0.02047038748872354,-0.01783473868239205,-0.002714351047768633
2024-04-11,0.007209447111418369,0.007444797710585593,-0.00023535059916722414,-0.013408520553255365,-0.010522716993518033,-0.002949701646935857
2024-04-12,-0.011128835813972808,-0.01455068829580164,0.0034218524818288316,-0.024388135143482703,-0.02492029251432204,0.0004721508348929744
2024-04-15,-0.0118856055427972,-0.01202135494776202,0.0001357494049648196,-0.03598387293203997,-0.03664207178036738,0.000607900239857794
2024-04-16,-0.0023558002040128543,-0.0020565070133361507,-0.00029929319067670355,-0.038254902320858375,-0.03862322411610408,0.00030860704918109043
2024-04-17,-0.005354209542770868,-0.005780602724641426,0.0004263931818705583,-0.0434042871005651,-0.04418056132618553,0.0007350002310516487
2024-04-18,-0.0013186805997034215,-0.002208160119998248,0.0008894795202948266,-0.04466573130892504,-0.046291163692584125,0.0016244797513464753
2024-04-19,-0.004556619211392808,-0.00875854812743615,0.004201928916043342,-0.04901882579094474,-0.054644268434943744,0.005826408667389817
2024-04-22,0.004835297882524549,0.008731248071466746,-0.0038959501889421974,-0.04442054853297095,-0.04639013302686634,0.0019304584784476195
2024-04-23,0.012886156711311764,0.011964576270872662,0.0009215804404391018,-0.03210680197125759,-0.034980595040809526,0.0028520389188867214
2024-04-24,0.0007025576559762999,0.0002130100613548791,0.0004895475946214208,-0.03142680119481511,-0.03477503619815048,0.003341586513508142
2024-04-25,-0.0051052531217734756,-0.004576430353515626,-0.0005288227682578497,-0.03637161254168142,-0.03919232102046433,0.0028127637452502923
2024-04-26,0.010466200376190487,0.01020914263474304,0.0002570577414474466,-0.02628608475035743,-0.02938329838120579,0.003069821486697739
2024-04-29,0.0030841278475350416,0.0031784486665891176,-9.432081905407603e-05,-0.023283026548803543,-0.02629824302017636,0.002975500667643663
2024-04-30,-0.014146123908148341,-0.01573051358686217,0.0015843896787138302,-0.037099785878435765,-0.04161507173789902,0.0045598903463574935
2024-05-01,-0.0059283246891710705,-0.0034354388154940185,-0.002492885873677052,-0.042808170991020744,-0.044907544520635057,0.0020670044726804416
2024-05-02,0.008210868985188054,0.009128437077573048,-0.0009175680923849943,-0.034948794289335505,-0.03618904313752691,0.0011494363802954473
2024-05-03,0.012551221001314242,0.012556739721478527,-5.51872016428534e-06,-0.022836223328876137,-0.024086719811495683,0.001143917660131162
2024-05-06,0.010063078162338788,0.01032612390701182,-0.0002630457446730315,-0.01300294786682854,-0.014009318357770861,0.0008808719154581304
2024-05-07,-0.00152991079827021,0.0013434298232750663,-0.0028733406215452765,-0.014512965314747994,-0.01268470907058139,-0.001992468706087146
2024-05-08,0.0008501489888887267,-5.835618166138978e-06,0.0008559846070548656,-0.013675154508647314,-0.012690470665628895,-0.0011364840990322803
2024-05-09,0.006608293002088491,0.005090947698625836,0.001517345303462655,-0.007157230934400793,-0.007664129489432736,0.00038086120443037467
2024-05-10,0.0021133831309122805,0.001649398844549843,0.0004639842863624374,-0.005058973774609288,-0.006027371851207275,0.0008448454907928121
2024-05-13,-0.0002260531828693015,-0.00024130405535727206,1.5250872487970561e-05,-0.005283883360354791,-0.0062672214772937496,0.0008600963632807827
2024-05-14,0.004719040989883674,0.004837813139759728,-0.0001187721498760539,-0.0005897772326344253,-0.0014597279839466681,0.0007413242134047288
2024-05-15,0.012246481390744003,0.011715927882596233,0.00053055350814777,0.011649481462205236,0.010239097830861521,0.0012718777215524988
2024-05-16,-1.7419446322395184e-06,-0.0020816677921287052,0.0020799258474964656,0.01164771922482144,0.008136115638557762,0.0033518035690489646
