date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0024716988786698973,-0.0020135845401164643,-0.00045811433855343303,-0.0024716988786699368,-0.0020135845401164643,-0.00045811433855343303
2024-04-02,-0.006975967056483966,-0.0072390590731691296,0.00026309201668516316,-0.009430423445202729,-0.009238067155850849,-0.00019502232186826987
2024-04-03,0.0018857683221762777,0.001091122364688113,0.0007946459574881648,-0.00756243871682416,-0.008157024652842959,0.0005996236356198949
2024-04-04,-0.01171610478843177,-0.012334336350379616,0.0006182315619478462,-0.019189941180793535,-0.020390749517536055,0.0012178551975677411
2024-04-05,0.010509673147006788,0.011099194174331695,-0.0005895210273249071,-0.00888194804330733,-0.00951787623145961,0.0006283341702428341
2024-04-08,4.0586601113193e-05,-0.00037463099831791524,0.0004152175994311082,-0.008841721930276436,-0.009888941538303109,0.0010435517696739424
2024-04-09,0.0022863558367451986,0.0014454931932483817,0.000840862643496817,-0.006575581416073395,-0.008457742742736807,0.0018844144131707594
2024-04-10,-0.010110306704846335,-0.009456980649108493,-0.0006533260557378424,-0.016619406976040585,-0.01783473868239205,0.001231088357432917
2024-04-11,0.007142501456569461,0.007444797710585593,-0.0003022962540161324,-0.009595609658004878,-0.010522716993518033,0.0009287921034167846
2024-04-12,-0.011629331250338253,-0.01455068829580164,0.002921357045463386,-0.02111335038508122,-0.02492029251432204,0.0038501491488801705
2024-04-15,-0.011216472347474972,-0.01202135494776202,0.0008048826002870473,-0.03209300542179938,-0.03664207178036738,0.004655031749167218
2024-04-16,-0.002093731505124679,-0.0020565070133361507,-3.72244917885285e-05,-0.03411954279037832,-0.03862322411610408,0.004617807257378689
2024-04-17,-0.003504515604125433,-0.005780602724641426,0.002276087120515993,-0.037504485924389264,-0.04418056132618553,0.006893894377894682
2024-04-18,-0.001277047471763629,-0.002208160119998248,0.0009311126482346192,-0.038733638387223324,-0.046291163692584125,0.007825007026129302
2024-04-19,-0.003987278121330137,-0.00875854812743615,0.004771270006106013,-0.04256647471965258,-0.054644268434943744,0.012596277032235315
2024-04-22,0.007328815196466041,0.008731248071466746,-0.001402432875000705,-0.03554962134997186,-0.04639013302686634,0.011193844157234609
2024-04-23,0.012472132653261437,0.011964576270872662,0.0005075563823887744,-0.02352086828996036,-0.034980595040809526,0.011701400539623383
2024-04-24,0.0018526444882406303,0.0002130100613548791,0.0016396344268857512,-0.02171179960871561,-0.03477503619815048,0.013341034966509135
2024-04-25,-0.005693861533095374,-0.004576430353515626,-0.001117431179579748,-0.027282037161204586,-0.03919232102046433,0.012223603786929386
2024-04-26,0.008208404752054128,0.01020914263474304,-0.0020007378826889122,-0.019297574412630247,-0.02938329838120579,0.010222865904240474
2024-04-29,0.004456391357374738,0.0031784486665891176,0.0012779426907856203,-0.014927180599086265,-0.02629824302017636,0.011500808595026094
2024-04-30,-0.014621704370220654,-0.01573051358686217,0.0011088092166415178,-0.0293306241475062,-0.04161507173789902,0.012609617811667612
2024-05-01,-0.003482550435875813,-0.0034354388154940185,-4.71116203817944e-05,-0.03271102920547264,-0.044907544520635057,0.012562506191285818
2024-05-02,0.0071276547463060115,0.009128437077573048,-0.002000782331267037,-0.025816527381739673,-0.03618904313752691,0.01056172386001878
2024-05-03,0.012267320828910815,0.012556739721478527,-0.00028941889256771207,-0.013865906176909082,-0.024086719811495683,0.010272304967451068
2024-05-06,0.009037502353084677,0.01032612390701182,-0.0012886215539271422,-0.004953716983525869,-0.014009318357770861,0.008983683413523926
2024-05-07,0.0021381886432835485,0.0013434298232750663,0.0007947588200084821,-0.0028261203216384256,-0.01268470907058139,0.009778442233532409
2024-05-08,0.0002769750035789221,-5.835618166138978e-06,0.0002828106217450611,-0.0025499280827456783,-0.012690470665628895,0.01006125285527747
2024-05-09,0.005578628641256339,0.005090947698625836,0.00048768094263050305,0.003014475456674992,-0.007664129489432736,0.010548933797907972
2024-05-10,0.0021975533441856016,0.001649398844549843,0.0005481544996357585,0.005218653271481299,-0.006027371851207275,0.01109708829754373
2024-05-13,-0.0003091345785662744,-0.00024130405535727206,-6.783052320900233e-05,0.004907905426735137,-0.0062672214772937496,0.011029257774334729
