date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.003895879268252909,-0.0020135845401164643,-0.0018822947281364449,-0.0038958792682528554,-0.0020135845401164643,-0.0018822947281364449
2024-04-02,-0.0062121835195565476,-0.0072390590731691296,0.001026875553612582,-0.010083860870825023,-0.009238067155850849,-0.0008554191745238629
2024-04-03,0.00025258413858217507,0.001091122364688113,-0.0008385382261059379,-0.009833823755554527,-0.008157024652842959,-0.0016939574006298009
2024-04-04,-0.012101019572395146,-0.012334336350379616,0.0002333167779844693,-0.021815844034212217,-0.020390749517536055,-0.0014606406226453316
2024-04-05,0.010973351629381567,0.011099194174331695,-0.0001258425449501277,-0.011081885332509867,-0.00951787623145961,-0.0015864831675954593
2024-04-08,0.000473679884951113,-0.00037463099831791524,0.0008483108832690282,-0.010613454713727988,-0.009888941538303109,-0.000738172284326431
2024-04-09,0.0030323402338945683,0.0014454931932483817,0.0015868470406461867,-0.007613298085582532,-0.008457742742736807,0.0008486747563197556
2024-04-10,-0.013795160412217868,-0.009456980649108493,-0.004338179763109375,-0.02130343182944372,-0.01783473868239205,-0.0034895050067896196
2024-04-11,0.0060440190779707985,0.007444797710585593,-0.0014007786326147948,-0.015388171099876446,-0.010522716993518033,-0.0048902836394044144
2024-04-12,-0.010084592891760818,-0.01455068829580164,0.004466095404040821,-0.025317580550746177,-0.02492029251432204,-0.000424188235363593
2024-04-15,-0.011686104631579475,-0.01202135494776202,0.00033525031618254417,-0.03670782128699124,-0.03664207178036738,-8.893791918104885e-05
2024-04-16,-0.004842700280552672,-0.0020565070133361507,-0.0027861932672165217,-0.04137275659109896,-0.03862322411610408,-0.0028751311863975705
2024-04-17,-0.00400558503339728,-0.005780602724641426,0.0017750176912441464,-0.04521261952990463,-0.04418056132618553,-0.0011001134951534241
2024-04-18,-0.002592058778837212,-0.002208160119998248,-0.000383898658838964,-0.04768748454137506,-0.046291163692584125,-0.0014840121539923881
