date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.001999103766882481,-0.0020135845401164643,1.4480773233983227e-05,-0.001999103766882504,-0.0020135845401164643,1.4480773233983227e-05
2024-04-02,-0.007452183203175737,-0.0072390590731691296,-0.00021312413000660734,-0.00943638928254531,-0.009238067155850849,-0.00019864335677262411
2024-04-03,0.002061073757888986,0.001091122364688113,0.000969951393200873,-0.007394764618975813,-0.008157024652842959,0.0007713080364282489
2024-04-04,-0.01148969594768509,-0.012334336350379616,0.000844640402694526,-0.018799496969584162,-0.020390749517536055,0.001615948439122775
2024-04-05,0.009302187714017921,0.011099194174331695,-0.0017970064603137735,-0.009672185705306369,-0.00951787623145961,-0.0001810580211909986
2024-04-08,-0.00019901482813701113,-0.00037463099831791524,0.0001756161701809041,-0.009869275625067564,-0.009888941538303109,-5.441851010094497e-06
2024-04-09,0.0013648288142977102,0.0014454931932483817,-8.066437895067145e-05,-0.008517916682519111,-0.008457742742736807,-8.610622996076594e-05
2024-04-10,-0.010142175013894405,-0.009456980649108493,-0.0006851943647859116,-0.01857370149466564,-0.01783473868239205,-0.0007713005947466776
2024-04-11,0.006702157919655241,0.007444797710585593,-0.0007426397909303523,-0.011996027455580038,-0.010522716993518033,-0.0015139403856770299
2024-04-12,-0.012598732088888303,-0.01455068829580164,0.0019519562069133366,-0.024443624808424547,-0.02492029251432204,0.00043801582123630676
2024-04-15,-0.010584431712679475,-0.01202135494776202,0.0014369232350825451,-0.03476933464350884,-0.03664207178036738,0.0018749390563188519
2024-04-16,-0.0022908430000813545,-0.0020565070133361507,-0.0002343359867452038,-0.036980526556704585,-0.03862322411610408,0.001640603069573648
2024-04-17,-0.004808835417571674,-0.005780602724641426,0.0009717673070697517,-0.041611528708410006,-0.04418056132618553,0.0026123703766433998
2024-04-18,-0.0015335688583224152,-0.002208160119998248,0.0006745912616758329,-0.043081283422158,-0.046291163692584125,0.0032869616383192327
2024-04-19,-0.0034486300520110555,-0.00875854812743615,0.005309918075425094,-0.04638134206548017,-0.054644268434943744,0.008596879713744328
2024-04-22,0.006517112989528497,0.008731248071466746,-0.0022141350819382495,-0.040166501522798326,-0.04639013302686634,0.006382744631806078
2024-04-23,0.010919438548660149,0.011964576270872662,-0.0010451377222125136,-0.029685658619231003,-0.034980595040809526,0.0053376069095935645
2024-04-24,0.0019561428309006843,0.0002130100613548791,0.0017431327695458052,-0.027787585176618834,-0.03477503619815048,0.00708073967913937
2024-04-25,-0.005080931663597964,-0.004576430353515626,-0.0005045013100823384,-0.032727330018837986,-0.03919232102046433,0.006576238369057031
2024-04-26,0.010063707476473713,0.01020914263474304,-0.00014543515826932751,-0.022992980818159814,-0.02938329838120579,0.006430803210787704
2024-04-29,0.003931128305283641,0.0031784486665891176,0.0007526796386945235,-0.019152240870593307,-0.02629824302017636,0.007183482849482227
2024-04-30,-0.013870272716276553,-0.01573051358686217,0.0018602408705856183,-0.03275686678286682,-0.04161507173789902,0.009043723720067846
2024-05-01,-0.003244525649547087,-0.0034354388154940185,0.00019091316594693156,-0.03589511193793815,-0.044907544520635057,0.009234636886014776
2024-05-02,0.006315969547381571,0.009128437077573048,-0.0028124675301914774,-0.029805854824456413,-0.03618904313752691,0.006422169355823299
2024-05-03,0.010610680799126374,0.012556739721478527,-0.0019460589223521535,-0.019511434436817354,-0.024086719811495683,0.004476110433471145
2024-05-06,0.009294474509806269,0.01032612390701182,-0.0010316493972055505,-0.010398308457033822,-0.014009318357770861,0.003444461036265595
2024-05-07,0.001286440299673804,0.0013434298232750663,-5.69895236012623e-05,-0.009125244960407675,-0.01268470907058139,0.0033874715126643324
2024-05-08,-6.376697384710282e-05,-5.835618166138978e-06,-5.7931355680963846e-05,-0.00918843004499803,-0.012690470665628895,0.0033295401569833688
2024-05-09,0.005738304799174485,0.005090947698625836,0.0006473571005486487,-0.0035028512580475013,-0.007664129489432736,0.0039768972575320175
2024-05-10,0.002518947391718915,0.001649398844549843,0.0008695485471690717,-0.0009927273643686174,-0.006027371851207275,0.004846445804701089
2024-05-13,-0.00022327647789393816,-0.00024130405535727206,1.80275774633339e-05,-0.001215782189593062,-0.0062672214772937496,0.004864473382164423
2024-05-14,0.004570859918732935,0.004837813139759728,-0.0002669532210267927,0.00334952055905946,-0.0014597279839466681,0.00459752016113763
2024-05-15,0.010043414799365163,0.011715927882596233,-0.00167251308323107,0.0134265759827783,0.010239097830861521,0.00292500707790656
2024-05-16,-0.0010598839330149157,-0.0020816677921287052,0.0010217838591137895,0.012352461437603823,0.008136115638557762,0.00394679093702035
2024-05-17,0.0018395308063614097,0.0011647735102702228,0.000674757296091187,0.014214714977314191,0.009310365880800253,0.004621548233111537
2024-05-20,0.00028823556784944246,0.0009163899374069473,-0.0006281543695575048,0.014507047731606937,0.010235287743813881,0.003993393863554032
2024-05-21,0.00275624669164806,0.002501874243978186,0.00025437244766987393,0.01730327942557075,0.012762769390578077,0.004247766311223906
2024-05-22,-0.0025020531963915998,-0.002706123039226127,0.0002040698428345273,0.014757932503584259,0.010022108727059775,0.004451836154058433
2024-05-23,-0.009710021335437845,-0.0073807894850155265,-0.0023292318504223187,0.004904611328669706,0.0025673481673338383,0.0021226043036361147
2024-05-24,0.005504744040704615,0.0070010425881694704,-0.0014962985474648556,0.010436353999357717,0.009586364869361486,0.000626305756171259
2024-05-28,-0.0029464758638294342,0.0002488018529340774,-0.0031952777167635117,0.007459127670362831,0.009837551827637903,-0.0025689719605922526
2024-05-29,-0.007697998874286343,-0.007367046509680453,-0.0003309523646058904,-0.00029629156033317283,0.002398031616101859,-0.002899924325198143
2024-05-30,-0.002171181076786893,-0.005975035585443322,0.0038038545086564292,-0.0024668293344910497,-0.003591332293582661,0.0009039301834582862
2024-05-31,0.009644223044181055,0.00802787620486467,0.001616346839316385,0.007153603057376223,0.004407713140218705,0.002520277022774671
2024-06-03,-0.001295444057733873,0.0011160825806737495,-0.0024115266384076225,0.005848891907070275,0.0055287150927487705,0.00010875038436704851
2024-06-04,0.0032612887503383776,0.0015028090913065117,0.0017584796590318658,0.009129255582787321,0.007039832787359979,0.0018672300433989143
2024-06-05,0.009560472046228995,0.011847649793331305,-0.00228717774710231,0.018777007621818553,0.018970888054159474,-0.00041994770370339584
2024-06-06,-0.0002658216802290856,-0.00019981663563317653,-6.600504459590905e-05,0.01850619460587377,0.01876728071950029,-0.0004859527482993049
2024-06-07,-0.00036705141046469323,-0.0011152197300303701,0.0007481683195656769,0.018132350470576597,0.01763113134773242,0.000262215571266372
2024-06-10,0.0024534150877305234,0.0025808546645145203,-0.0001274395767839969,0.020630251740527683,0.02025748939982641,0.0001347759944823751
2024-06-11,0.003058599461164766,0.0027103813151374556,0.00034821814602731043,0.023751950878549755,0.023022776235724685,0.00048299414050968553
2024-06-12,0.0064000247903600255,0.008503672791998707,-0.002103648001638681,0.03030398874335183,0.0317222271835953,-0.0016206538611289955
2024-06-13,0.0022881062104103296,0.0023446558536817097,-5.6549643271380096e-05,0.03266143369860597,0.034141260742934776,-0.0016772035044003756
2024-06-14,-0.001230431961318458,-0.000393860697500914,-0.0008365712638175439,0.03139081406536226,0.0337339531446641,-0.0025137747682179197
2024-06-17,0.009547572737431982,0.007664386564552705,0.001883186172879277,0.041238092883370436,0.041656889766467975,-0.0006305885953386426
2024-06-18,0.0023016049331694125,0.0025213273947457537,-0.00021972246157634127,0.04363461161455473,0.044283247818561744,-0.0008503110569149839
2024-06-20,-0.0005562173560611408,-0.0025259318472709014,0.0019697144912097604,0.04305412393018848,0.04164545950532528,0.0011194034342947765
2024-06-21,0.00033276872298152306,-0.001562130321101196,0.001894899044082719,0.04340121971900923,0.040018273549194516,0.0030143024783774956
2024-06-24,0.0015502476324940318,-0.003065171894990004,0.004615419527484036,0.045018749989619966,0.03683043876683545,0.007629722005861532
2024-06-25,0.00036775440260489867,0.003933590015736899,-0.003565835613132,0.04540306023573315,0.04090890462878072,0.004063886392729532
2024-06-26,0.0002929192393504311,0.0015724312002203256,-0.0012795119608698944,0.04570927890495202,0.04254566226700618,0.0027843744318596375
2024-06-27,0.0017948751150200107,0.0009073212238914774,0.0008875538911285333,0.04758619646720419,0.04349158607325698,0.0036719283229881706
2024-06-28,-0.0019355185136880064,-0.004083652583445674,0.0021481340697576674,0.04555857398925789,0.039230328961985084,0.0058200623927458384
