date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.002296418641996266,-0.0020135845401164643,-0.00028283410187980194,-0.0022964186419962562,-0.0020135845401164643,-0.00028283410187980194
2024-04-02,-0.00686593985776149,-0.0072390590731691296,0.0003731192154076395,-0.009146591427473538,-0.009238067155850849,9.028511352783758e-05
2024-04-03,0.002156340614256301,0.001091122364688113,0.0010652182495681879,-0.007009973979794193,-0.008157024652842959,0.0011555033630960255
2024-04-04,-0.011351916378805319,-0.012334336350379616,0.0009824199715742967,-0.0182823137201632,-0.020390749517536055,0.002137923334670322
2024-04-05,0.00946078573080978,0.011099194174331695,-0.0016384084435219146,-0.008994493042123297,-0.00951787623145961,0.0004995148911484076
2024-04-08,6.24013791121289e-05,-0.00037463099831791524,0.00043703237743004415,-0.00893265293178136,-0.009888941538303109,0.0009365472685784518
2024-04-09,0.0012984434592098431,0.0014454931932483817,-0.0001470497340385385,-0.007645808017344158,-0.008457742742736807,0.0007894975345399133
2024-04-10,-0.010194587533030474,-0.009456980649108493,-0.0007376068839219808,-0.017762449691281046,-0.01783473868239205,5.189065061793254e-05
2024-04-11,0.006936536850819497,0.007444797710585593,-0.000508260859766096,-0.010949122727306082,-0.010522716993518033,-0.0004563702091481634
2024-04-12,-0.012811210685025954,-0.01455068829580164,0.001739477610775685,-0.02362006189425636,-0.02492029251432204,0.0012831074016275215
2024-04-15,-0.010694209529483849,-0.01202135494776202,0.0013271454182781708,-0.0340616735327437,-0.03664207178036738,0.0026102528199056924
2024-04-16,-0.0014607411852709125,-0.0020565070133361507,0.0005957658280652382,-0.03547265942864608,-0.03862322411610408,0.0032060186479709305
2024-04-17,-0.004219029215169723,-0.005780602724641426,0.0015615735094717028,-0.039542028457346556,-0.04418056132618553,0.004767592157442633
2024-04-18,-0.0009480798938041367,-0.002208160119998248,0.0012600802261941114,-0.04045261934901012,-0.046291163692584125,0.006027672383636744
2024-04-19,-0.00407669835936725,-0.00875854812743615,0.0046818497680689,-0.044364404581445194,-0.054644268434943744,0.010709522151705644
2024-04-22,0.006675609456828078,0.008731248071466746,-0.0020556386146386683,-0.037984954563387574,-0.04639013302686634,0.008653883537066975
2024-04-23,0.011441137763636023,0.011964576270872662,-0.0005234385072366392,-0.02697840789785666,-0.034980595040809526,0.008130445029830336
2024-04-24,0.0026750551778865926,0.0002130100613548791,0.0024620451165317135,-0.024375521449708226,-0.03477503619815048,0.01059249014636205
2024-04-25,-0.006650392010439276,-0.004576430353515626,-0.00207396165692365,-0.030863806687048023,-0.03919232102046433,0.0085185284894384
2024-04-26,0.01045364983041593,0.01020914263474304,0.00024450719567288906,-0.020732796284172128,-0.02938329838120579,0.00876303568511129
2024-04-29,0.0035865552735387554,0.0031784486665891176,0.0004081066069496378,-0.01722060033048156,-0.02629824302017636,0.009171142292060928
2024-04-30,-0.014464172546303798,-0.01573051358686217,0.0012663410405583733,-0.03143569114225442,-0.04161507173789902,0.010437483332619301
2024-05-01,-0.0038781119129656485,-0.0034354388154940185,-0.0004426730974716299,-0.03519189192690897,-0.044907544520635057,0.009994810235147672
2024-05-02,0.006939498487509238,0.009128437077573048,-0.00218893859006381,-0.028496607520199002,-0.03618904313752691,0.007805871645083862
2024-05-03,0.010997885245059623,0.012556739721478527,-0.0015588544764189045,-0.017812124694519982,-0.024086719811495683,0.0062470171686649575
2024-05-06,0.00949371152311492,0.01032612390701182,-0.0008324123838968998,-0.008487516344868662,-0.014009318357770861,0.005414604784768058
2024-05-07,0.0012374409926586146,0.0013434298232750663,-0.0001059888306164517,-0.007260578152861075,-0.01268470907058139,0.005308615954151606
2024-05-08,0.0009600687840890886,-5.835618166138978e-06,0.0009659044022552276,-0.00630748002321091,-0.012690470665628895,0.006274520356406833
2024-05-09,0.004886092271375998,0.005090947698625836,-0.00020485542724983825,-0.001452206681228141,-0.007664129489432736,0.006069664929156995
2024-05-10,0.0026115124341739362,0.001649398844549843,0.0009621135896240932,0.0011555132971408089,-0.006027371851207275,0.007031778518781088
2024-05-13,-0.0001614497447798044,-0.00024130405535727206,7.985431057746766e-05,0.0009938769950341708,-0.0062672214772937496,0.0071116328293585555
2024-05-14,0.004605006933840181,0.004837813139759728,-0.0002328062059195465,0.005603460739327826,-0.0014597279839466681,0.006878826623439009
2024-05-15,0.01047507768434804,0.011715927882596233,-0.0012408501982481938,0.01613723511022158,0.010239097830861521,0.005637976425190815
2024-05-16,-0.0009404231849367573,-0.0020816677921287052,0.0011412446071919478,0.015181636095246365,0.008136115638557762,0.006779221032382763
2024-05-17,0.0023626638972650267,0.0011647735102702228,0.0011978903869948039,0.017580169096014897,0.009310365880800253,0.007977111419377568
2024-05-20,3.558885257566359e-05,0.0009163899374069473,-0.0008808010848312837,0.017616383606636754,0.010235287743813881,0.007096310334546284
2024-05-21,0.00266254318820886,0.002501874243978186,0.00016066894423067378,0.02032583117701825,0.012762769390578077,0.0072569792787769575
2024-05-22,-0.0026386621882726062,-0.002706123039226127,6.746085095352084e-05,0.01763353598657358,0.010022108727059775,0.007324440129730478
