date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.004115118707551103,-0.0020135845401164643,-0.0021015341674346386,-0.004115118707551102,-0.0020135845401164643,-0.0021015341674346386
2024-04-02,-0.006180500747318717,-0.0072390590731691296,0.0010585583258504129,-0.010270185960622458,-0.009238067155850849,-0.0010429758415842257
2024-04-03,0.0005433062060962277,0.001091122364688113,-0.0005478161585918853,-0.009732459610296451,-0.008157024652842959,-0.001590792000176111
2024-04-04,-0.010493710274787776,-0.012334336350379616,0.0018406260755918398,-0.02012404027367265,-0.020390749517536055,0.0002498340754157288
2024-04-05,0.010205525233797667,0.011099194174331695,-0.0008936689405340276,-0.010123891440694033,-0.00951787623145961,-0.0006438348651182989
2024-04-08,-0.0008472532851408184,-0.00037463099831791524,-0.0004726222868229031,-0.010962567225553332,-0.009888941538303109,-0.001116457151941202
2024-04-09,0.0030978480222652047,0.0014454931932483817,0.001652354829016823,-0.007898679570486733,-0.008457742742736807,0.0005358976770756211
2024-04-10,-0.013185154722797488,-0.009456980649108493,-0.003728174073688995,-0.020979688981041522,-0.01783473868239205,-0.003192276396613374
2024-04-11,0.008050332760936975,0.007444797710585593,0.0006055350503513818,-0.013098249697622966,-0.010522716993518033,-0.002586741346261992
2024-04-12,-0.011015470460742145,-0.01455068829580164,0.003535217835059494,-0.023969436775733488,-0.02492029251432204,0.0009484764887975018
2024-04-15,-0.012088603999426026,-0.01202135494776202,-6.724905166400653e-05,-0.03576828374588836,-0.03664207178036738,0.0008812274371334953
2024-04-16,-0.005814835106048791,-0.0020565070133361507,-0.0037583280927126405,-0.04137513217992839,-0.03862322411610408,-0.0028771006555791453
2024-04-17,-0.00430129321314302,-0.005780602724641426,0.001479309511498406,-0.04549845881783299,-0.04418056132618553,-0.0013977911440807393
2024-04-18,-0.002238423868208426,-0.002208160119998248,-3.0263748210177834e-05,-0.04763503784985679,-0.046291163692584125,-0.0014280548922909172
2024-04-19,-0.0016029380066264831,-0.00875854812743615,0.007155610120809667,-0.04916161984386669,-0.054644268434943744,0.0057275552285187496
2024-04-22,0.009423146171426297,0.008731248071466746,0.0006918980999595509,-0.04020173080225331,-0.04639013302686634,0.0064194533284783
2024-04-23,0.007749727650952045,0.011964576270872662,-0.004214848619920617,-0.03276355561611577,-0.034980595040809526,0.0022046047085576836
2024-04-24,-0.0015654346047026663,0.0002130100613548791,-0.0017784446660575454,-0.03427770101708394,-0.03477503619815048,0.00042616004250013825
2024-04-25,-0.00413554798497998,-0.004576430353515626,0.00044088236853564566,-0.038271491924692924,-0.03919232102046433,0.0008670424110357839
2024-04-26,0.007151196320347097,0.01020914263474304,-0.003057946314395943,-0.031393982556572,-0.02938329838120579,-0.0021909039033601594
2024-04-29,0.001100140579092653,0.0031784486665891176,-0.0020783080874964646,-0.030328379771629166,-0.02629824302017636,-0.004269211990856624
2024-04-30,-0.016066596070477692,-0.01573051358686217,-0.0003360824836155206,-0.045907702014844065,-0.04161507173789902,-0.004605294474472145
2024-05-01,0.0016375143150923269,-0.0034354388154940185,0.005072953130586345,-0.044345362218974005,-0.044907544520635057,0.00046765865611420043
2024-05-02,0.0055644952257830295,0.009128437077573048,-0.003563941851790019,-0.03902762654954417,-0.03618904313752691,-0.0030962831956758185
2024-05-03,0.01397028824022864,0.012556739721478527,0.001413548518750113,-0.025602565501544716,-0.024086719811495683,-0.0016827346769257056
2024-05-06,0.009036660490495506,0.01032612390701182,-0.0012894634165163139,-0.016797266703172387,-0.014009318357770861,-0.0029721980934420194
2024-05-07,0.0028496073566059966,0.0013434298232750663,0.0015061775333309302,-0.013995524961334604,-0.01268470907058139,-0.0014660205601110892
2024-05-08,-0.001434040894222693,-5.835618166138978e-06,-0.001428205276056554,-0.015409495700426712,-0.012690470665628895,-0.002894225836167643
2024-05-09,0.007472313005125138,0.005090947698625836,0.0023813653064993015,-0.008052327270426374,-0.007664129489432736,-0.0005128605296683417
2024-05-10,0.0039854368151577045,0.001649398844549843,0.0023360379706078615,-0.004098982496819947,-0.006027371851207275,0.0018231774409395198
2024-05-13,-0.0011004531917509686,-0.00024130405535727206,-0.0008591491363936965,-0.005194924950199353,-0.0062672214772937496,0.0009640283045458233
2024-05-14,0.0033383215395700423,0.004837813139759728,-0.0014994916001896856,-0.0018739457404869375,-0.0014597279839466681,-0.0005354632956438624
2024-05-15,0.01167459147376987,0.011715927882596233,-4.1336408826362844e-05,0.009778768182318709,0.010239097830861521,-0.0005767997044702252
2024-05-16,-0.0005961512547479161,-0.0020816677921287052,0.0014855165373807893,0.009176787302649148,0.008136115638557762,0.000908716832910564
2024-05-17,0.0022621625166689033,0.0011647735102702228,0.0010973890063986805,0.01145970920357775,0.009310365880800253,0.0020061058393092447
2024-05-20,-0.002601941641166136,0.0009163899374069473,-0.003518331578573083,0.008827950067839208,0.010235287743813881,-0.0015122257392638384
2024-05-21,0.002457735308798632,0.002501874243978186,-4.413893517955401e-05,0.011307382141223954,0.012762769390578077,-0.0015563646744433924
2024-05-22,-0.00021841133475496957,-0.002706123039226127,0.0024877117044711577,0.011086501146043037,0.010022108727059775,0.0009313470300277653
2024-05-23,-0.012148763903879733,-0.0073807894850155265,-0.004767974418864207,-0.0011969500427800872,0.0025673481673338383,-0.0038366273888364413
2024-05-24,0.0077772609424640315,0.0070010425881694704,0.0007762183542945611,0.006571001906866103,0.009586364869361486,-0.0030604090345418803
2024-05-28,-0.005591987924417131,0.0002488018529340774,-0.0058407897773512085,0.0009422690191343008,0.009837551827637903,-0.008901198811893088
2024-05-29,-0.007610047495285131,-0.007367046509680453,-0.0002430009856046779,-0.006674949188139823,0.002398031616101859,-0.009144199797497766
2024-05-30,0.0016802315333601101,-0.005975035585443322,0.007655267118803433,-0.005005933114889172,-0.003591332293582661,-0.0014889326786943335
2024-05-31,0.00870102648625761,0.00802787620486467,0.0006731502813929393,0.003651536614747375,0.004407713140218705,-0.0008157823973013942
2024-06-03,-0.00018985786934498205,0.0011160825806737495,-0.0013059404500187317,0.0034609854724407807,0.0055287150927487705,-0.002121722847320126
2024-06-04,0.00029940107594715306,0.0015028090913065117,-0.0012034080153593587,0.003761422771162204,0.007039832787359979,-0.0033251308626794846
2024-06-05,0.008285367799647265,0.011847649793331305,-0.00356228199368404,0.012077955341918578,0.018970888054159474,-0.006887412856363524
