date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0012477348707437784,-0.0020135845401164643,0.0007658496693726858,-0.0012477348707438107,-0.0020135845401164643,0.0007658496693726858
2024-04-02,-0.00725211151316057,-0.0072390590731691296,-1.305243999144036e-05,-0.008490797671482864,-0.009238067155850849,0.0007527972293812455
2024-04-03,0.002059847138609675,0.001091122364688113,0.000968724773921562,-0.0064484402781612715,-0.008157024652842959,0.0017215220033028075
2024-04-04,-0.012208797178991947,-0.012334336350379616,0.00012553917138766885,-0.018578509757676276,-0.020390749517536055,0.0018470611746904764
2024-04-05,0.009363123306078207,0.011099194174331695,-0.0017360708682534875,-0.009389339329302304,-0.00951787623145961,0.0001109903064369889
2024-04-08,0.0005275086223659726,-0.00037463099831791524,0.0009021396206838878,-0.008866783664390865,-0.009888941538303109,0.0010131299271208768
2024-04-09,0.002171099507411228,0.0014454931932483817,0.0007256063141628465,-0.006714934826625774,-0.008457742742736807,0.0017387362412837233
2024-04-10,-0.009605256450378628,-0.009456980649108493,-0.0001482758012701351,-0.01625569260594706,-0.01783473868239205,0.0015904604400135882
2024-04-11,0.006861013737868727,0.007444797710585593,-0.0005837839727168663,-0.009506209398366439,-0.010522716993518033,0.001006676467296722
2024-04-12,-0.0125035306012702,-0.01455068829580164,0.0020471576945314384,-0.02189087881952212,-0.02492029251432204,0.0030538341618281603
2024-04-15,-0.011419932060808498,-0.01202135494776202,0.0006014228869535218,-0.033060818531460257,-0.03664207178036738,0.003655257048781682
2024-04-16,-0.0010127412230403528,-0.0020565070133361507,0.0010437657902957979,-0.034040077700706384,-0.03862322411610408,0.00469902283907748
2024-04-17,-0.004841869302238861,-0.005780602724641426,0.0009387334224025649,-0.038717129395680394,-0.04418056132618553,0.005637756261480045
2024-04-18,-0.0027627869387933505,-0.002208160119998248,-0.0005546268187951024,-0.041372949155071836,-0.046291163692584125,0.005083129442684943
2024-04-19,-0.003929899983777786,-0.00875854812743615,0.0048286481436583635,-0.04514025758663631,-0.054644268434943744,0.009911777586343307
2024-04-22,0.005683169740126818,0.008731248071466746,-0.003048078331339928,-0.03971362759248753,-0.04639013302686634,0.0068636992550033795
2024-04-23,0.011798681656407628,0.011964576270872662,-0.00016589461446503417,-0.028383514385464936,-0.034980595040809526,0.006697804640538345
2024-04-24,0.002012391155831642,0.0002130100613548791,0.0017993810944767629,-0.026428241962954013,-0.03477503619815048,0.008497185735015109
2024-04-25,-0.004933593698173297,-0.004576430353515626,-0.0003571633446576711,-0.03123144945312506,-0.03919232102046433,0.008140022390357438
2024-04-26,0.009262076347495802,0.01020914263474304,-0.000947066287247238,-0.022258641174907057,-0.02938329838120579,0.0071929561031101995
2024-04-29,0.004140978090099945,0.0031784486665891176,0.0009625294235108273,-0.01820983563022771,-0.02629824302017636,0.008155485526621027
2024-04-30,-0.014476775714426994,-0.01573051358686217,0.0012537378724351775,-0.032422991638439314,-0.04161507173789902,0.009409223399056204
2024-05-01,-0.002949196375197651,-0.0034354388154940185,0.0004862424402963675,-0.03527656624422382,-0.044907544520635057,0.009895465839352573
2024-05-02,0.007168689874365659,0.009128437077573048,-0.0019597472032073897,-0.028360763133095435,-0.03618904313752691,0.007935718636145183
2024-05-03,0.011444032826565143,0.012556739721478527,-0.0011127068949133845,-0.01724129181081202,-0.024086719811495683,0.0068230117412317985
2024-05-06,0.00934391937754237,0.01032612390701182,-0.0009822045294694496,-0.008058473673914546,-0.014009318357770861,0.005840807211762349
2024-05-07,-0.00015896680459107993,0.0013434298232750663,-0.0015023966278661463,-0.008216159448695803,-0.01268470907058139,0.004338410583896203
2024-05-08,0.000816967314863138,-5.835618166138978e-06,0.000822802933029277,-0.007405904467555846,-0.012690470665628895,0.00516121351692548
2024-05-09,0.0052789985055586896,0.005090947698625836,0.00018805080693285337,-0.002166001720613542,-0.007664129489432736,0.005349264323858334
2024-05-10,0.0028282165648096107,0.001649398844549843,0.0011788177202597676,0.0006560889222504418,-0.006027371851207275,0.006528082044118101
2024-05-13,-0.000748508681159052,-0.00024130405535727206,-0.0005072046258017799,-9.291084716256393e-05,-0.0062672214772937496,0.006020877418316321
2024-05-14,0.005026817920294217,0.004837813139759728,0.00018900478053448903,0.004933440027220071,-0.0014597279839466681,0.00620988219885081
2024-05-15,0.010151694739093666,0.011715927882596233,-0.0015642331435025674,0.01513521754348357,0.010239097830861521,0.0046456490553482424
2024-05-16,-0.0009705893591697272,-0.0020816677921287052,0.001111078432958978,0.014149938103217519,0.008136115638557762,0.005756727488307221
2024-05-17,0.0029047782070539714,0.0011647735102702228,0.0017400046967837486,0.017095818742104862,0.009310365880800253,0.007496732185090969
2024-05-20,-7.19202607333899e-05,0.0009163899374069473,-0.000988310198140337,0.017022668945630093,0.010235287743813881,0.006508421986950633
2024-05-21,0.0031906403731146306,0.002501874243978186,0.0006887661291364445,0.020267622533540752,0.012762769390578077,0.007197188116087078
2024-05-22,-0.0035513266930483397,-0.002706123039226127,-0.0008452036538222126,0.016644318891584353,0.010022108727059775,0.006351984462264865
2024-05-23,-0.010812544883030404,-0.0073807894850155265,-0.003431755398014878,0.00565180656349118,0.0025673481673338383,0.002920229064249987
2024-05-24,0.0060343226607563645,0.0070010425881694704,-0.0009667199274131059,0.011720234048667955,0.009586364869361486,0.001953509136836881
2024-05-28,-0.000898496141286604,0.0002488018529340774,-0.0011472979942206813,0.010811207322313665,0.009837551827637903,0.0008062111426161999
2024-05-29,-0.007993525938255955,-0.007367046509680453,-0.0006264794285755024,0.002731261717902944,0.002398031616101859,0.00017973171404069748
2024-05-30,-0.0035522027288097634,-0.005975035585443322,0.002422832856633559,-0.0008306430062342551,-0.003591332293582661,0.0026025645706742565
2024-05-31,0.010384388908912856,0.00802787620486467,0.002356512704048186,0.009545120182657296,0.004407713140218705,0.004959077274722442
2024-06-03,-0.0020548400674827295,0.0011160825806737495,-0.003170922648156479,0.007470666419774341,0.0055287150927487705,0.0017881546265659629
2024-06-04,0.0038181347247695178,0.0015028090913065117,0.002315325633463006,0.01131732515541839,0.007039832787359979,0.0041034802600289685
2024-06-05,0.009667648250396467,0.011847649793331305,-0.0021800015429348386,0.021094385324552878,0.018970888054159474,0.00192347871709413
2024-06-06,0.000485963822800174,-0.00019981663563317653,0.0006857804584333505,0.02159060025548487,0.01876728071950029,0.0026092591755274806
2024-06-07,-0.001425542819506024,-0.0011152197300303701,-0.0003103230894756538,0.02013427911081589,0.01763113134773242,0.002298936086051827
2024-06-10,0.003029951042752427,0.0025808546645145203,0.00044909637823790666,0.023225236033555197,0.02025748939982641,0.0027480324642897335
2024-06-11,0.0020730517902568754,0.0027103813151374556,-0.0006373295248805803,0.02534643494095068,0.023022776235724685,0.0021107029394091532
2024-06-12,0.007870142832693843,0.008503672791998707,-0.0006335299593048637,0.03341605783692958,0.0317222271835953,0.0014771729801042895
2024-06-13,0.003219564802853078,0.0023446558536817097,0.0008749089491713684,0.03674320780344442,0.034141260742934776,0.002352081929275658
2024-06-14,-0.0004955776749121961,-0.000393860697500914,-0.00010171697741128208,0.03622942101504023,0.0337339531446641,0.002250364951864376
2024-06-17,0.009147930225454034,0.007664386564552705,0.0014835436609013288,0.045708775456048345,0.041656889766467975,0.0037339086127657047
2024-06-18,0.001538742787140316,0.0025213273947457537,-0.0009825846076054376,0.04731785229173058,0.044283247818561744,0.002751324005160267
2024-06-20,-0.0010218619127522342,-0.0025259318472709014,0.0015040699345186671,0.0462476380679282,0.04164545950532528,0.004255393939678934
2024-06-21,-0.001738820143074209,-0.001562130321101196,-0.00017668982197301293,0.044428401600211886,0.040018273549194516,0.004078704117705921
