date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-05-08,0.0006662765823028651,-5.835618166138978e-06,0.0006721122004690041,-0.012719500894170288,-0.012690470665628895,-0.00020078103239634703
2024-05-09,0.006699696195214763,0.005090947698625836,0.0016087484965889272,-0.006105021490701135,-0.007664129489432736,0.0014079674641925802
2024-05-10,0.0014179734395924147,0.001649398844549843,-0.00023142540495742843,-0.004695704809430601,-0.006027371851207275,0.0011765420592351518
2024-05-13,-0.0003132122314741559,-0.00024130405535727206,-7.190817611688386e-05,-0.005007446288723072,-0.0062672214772937496,0.001104633883118268
2024-05-14,0.003957544359060496,0.004837813139759728,-0.0008802687806992318,-0.0010697191204758205,-0.0014597279839466681,0.00022436510241903617
2024-05-15,0.0121616518689096,0.011715927882596233,0.00044572398631336635,0.011078923196893076,0.010239097830861521,0.0006700890887324025
2024-05-16,-0.0008875805678662251,-0.0020816677921287052,0.00119408722426248,0.010181509192084492,0.008136115638557762,0.0018641763129948826
2024-05-17,0.0019572297899755012,0.0011647735102702228,0.0007924562797052784,0.012158666535157625,0.009310365880800253,0.002656632592700161
2024-05-20,-0.0011788385194771908,0.0009163899374069473,-0.0020952284568841384,0.010965494911223228,0.010235287743813881,0.0005614041358160226
2024-05-21,0.0021635703522414405,0.002501874243978186,-0.0003383038917367455,0.01315278988315205,0.012762769390578077,0.00022310024407927714
2024-05-22,-0.001629084450037506,-0.002706123039226127,0.001077038589188621,0.011502278427641288,0.010022108727059775,0.0013001388332678982
2024-05-23,-0.010913323579655066,-0.0073807894850155265,-0.0035325340946395396,0.00046342676160215923,0.0025673481673338383,-0.002232395261371641
2024-05-24,0.006574622546083582,0.0070010425881694704,-0.00042642004208588886,0.007041096163721061,0.009586364869361486,-0.00265881530345753
2024-05-28,-0.0024265099963550916,0.0002488018529340774,-0.002675311849289169,0.004597500877139504,0.009837551827637903,-0.005334127152746699
2024-05-29,-0.00889852062382393,-0.007367046509680453,-0.0015314741141434773,-0.0043419307030576615,0.002398031616101859,-0.0068656012668901764
2024-05-30,-0.003066930476632265,-0.005975035585443322,0.002908105108811057,-0.007395544780089303,-0.003591332293582661,-0.003957496158079119
2024-05-31,0.010498428976433338,0.00802787620486467,0.0024705527715686675,0.003025242594728361,0.004407713140218705,-0.0014869433865104514
2024-06-03,-0.00019641901087567268,0.0011160825806737495,-0.0013125015915494223,0.002828229368694535,0.0055287150927487705,-0.0027994449780598734
2024-06-04,0.00017958485469284966,0.0015028090913065117,-0.001323224236613662,0.0030083221305474694,0.007039832787359979,-0.004122669214673536
2024-06-05,0.009350507755004438,0.011847649793331305,-0.002497142038326867,0.012386959224963245,0.018970888054159474,-0.0066198112530004025
2024-06-06,-0.0009220744680515267,-0.00019981663563317653,-0.0007222578324183502,0.011453463058073599,0.01876728071950029,-0.0073420690854187525
2024-06-07,-0.0005700943959210405,-0.0011152197300303701,0.0005451253341093296,0.010876839107049285,0.01763113134773242,-0.006796943751309422
2024-06-10,0.0017926486017358536,0.0025808546645145203,-0.0007882060627786667,0.012688986059201657,0.02025748939982641,-0.007585149814088089
2024-06-11,0.0035998011893604034,0.0027103813151374556,0.0008894198742229477,0.016334465075669602,0.023022776235724685,-0.0066957299398651415
2024-06-12,0.009023995724853004,0.008503672791998707,0.0005203229328542974,0.025505862943533186,0.0317222271835953,-0.006175407007010844
2024-06-13,0.0010998389036013369,0.0023446558536817097,-0.0012448169500803728,0.026633754187469938,0.034141260742934776,-0.007420223957091217
2024-06-14,-0.0025137959105098876,-0.000393860697500914,-0.0021199352130089736,0.024053006454602066,0.0337339531446641,-0.00954015917010019
2024-06-17,0.008613050043495184,0.007664386564552705,0.0009486634789424783,0.03287322624638711,0.041656889766467975,-0.008591495691157712
2024-06-18,-5.153459554527702e-05,0.0025213273947457537,-0.0025728619902910307,0.03281999754242304,0.044283247818561744,-0.011164357681448743
2024-06-20,-0.00022389673395160786,-0.0025259318472709014,0.0023020351133192936,0.03258875251821336,0.04164545950532528,-0.008862322568129449
2024-06-21,0.00014144012800872125,-0.001562130321101196,0.0017035704491099174,0.032734802003549834,0.040018273549194516,-0.007158752119019531
2024-06-24,0.001156786814548912,-0.003065171894990004,0.004221958709538916,0.03392945600543351,0.03683043876683545,-0.0029367934094806153
2024-06-25,-0.0004829348946138257,0.003933590015736899,-0.004416524910350724,0.03343013539255946,0.04090890462878072,-0.0073533183198313395
2024-06-26,0.002117481766879119,0.0015724312002203256,0.0005450505666587933,0.03561840486159662,0.04254566226700618,-0.006808267753172547
2024-06-27,0.0012871525298478656,0.0009073212238914774,0.0003798313059563882,0.03695140371137118,0.04349158607325698,-0.006428436447216158
2024-06-28,-0.0031960171166383372,-0.004083652583445674,0.0008876354668073366,0.033637289275987525,0.039230328961985084,-0.005540800980408822
