date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0028279456300952586,-0.0020135845401164643,-0.0008143610899787944,-0.002827945630095252,-0.0020135845401164643,-0.0008143610899787944
2024-04-02,-0.006991368038493,-0.0072390590731691296,0.00024769103467612956,-0.009799542459895338,-0.009238067155850849,-0.0005666700553026648
2024-04-03,0.002740663307100957,0.001091122364688113,0.001649540942412844,-0.007085736399240594,-0.008157024652842959,0.0010828708871101793
2024-04-04,-0.013990685498864763,-0.012334336350379616,-0.0016563491484851475,-0.020977287588615723,-0.020390749517536055,-0.0005734782613749682
2024-04-05,0.010367588238036338,0.011099194174331695,-0.000731605936295357,-0.010827183230649018,-0.00951787623145961,-0.0013050841976703252
2024-04-08,0.0038008680396448232,-0.00037463099831791524,0.004175499037962738,-0.007067467885704892,-0.009888941538303109,0.002870414840292413
2024-04-09,0.001738632320641806,0.0014454931932483817,0.00029313912739342435,-0.005341123293154171,-0.008457742742736807,0.003163553967685837
2024-04-10,-0.013588556170984917,-0.009456980649108493,-0.004131575521876424,-0.018857101310253865,-0.01783473868239205,-0.000968021554190587
2024-04-11,0.007421262547872458,0.007444797710585593,-2.3535162713135376e-05,-0.011575782262096657,-0.010522716993518033,-0.0009915567169037224
2024-04-12,-0.010669478812275214,-0.01455068829580164,0.0038812094835264255,-0.02212175351079093,-0.02492029251432204,0.002889652766622703
2024-04-15,-0.012563431051590234,-0.01202135494776202,-0.0005420761038282141,-0.03440725943740808,-0.03664207178036738,0.002347576662794489
2024-04-16,-0.003771513924224106,-0.0020565070133361507,-0.0017150069108879552,-0.03804900590356963,-0.03862322411610408,0.0006325697519065339
2024-04-17,-0.0018730875227786707,-0.005780602724641426,0.003907515201862755,-0.039850824308136246,-0.04418056132618553,0.004540084953769289
2024-04-18,-0.0019194283566950898,-0.002208160119998248,0.0002887317633031583,-0.04169376186261664,-0.046291163692584125,0.004828816717072447
2024-04-19,-0.00037556464542373475,-0.00875854812743615,0.008382983482012414,-0.042053667805150075,-0.054644268434943744,0.013211800199084862
2024-04-22,0.010378794174334714,0.008731248071466746,0.0016475461028679673,-0.032111339993240784,-0.04639013302686634,0.01485934630195283
2024-04-23,0.007924987622875194,0.011964576270872662,-0.004039588647997468,-0.02444083434236588,-0.034980595040809526,0.010819757653955361
2024-04-24,0.0062318443286767415,0.0002130100613548791,0.006018834267321862,-0.018361301488573623,-0.03477503619815048,0.016838591921277225
2024-04-25,-0.0037434856556109917,-0.004576430353515626,0.0008329446979046342,-0.022036051875443774,-0.03919232102046433,0.01767153661918186
2024-04-26,0.019227592418869174,0.01020914263474304,0.009018449784126133,-0.003232159680556679,-0.02938329838120579,0.026689986403307994
2024-04-29,-0.006506762817887073,0.0031784486665891176,-0.009685211484476191,-0.009717891602012863,-0.02629824302017636,0.017004774918831803
2024-04-30,-0.015883420129292062,-0.01573051358686217,-0.00015290654242989046,-0.025446958376219242,-0.04161507173789902,0.016851868376401912
2024-05-01,-0.0030718820608747633,-0.0034354388154940185,0.0003635567546192552,-0.028440670382154254,-0.044907544520635057,0.017215425131021166
2024-05-02,0.00632420353879041,0.009128437077573048,-0.002804233538782638,-0.022296331431640115,-0.03618904313752691,0.014411191592238528
2024-05-03,0.010675436705751487,0.012556739721478527,-0.0018813030157270403,-0.01185891780085746,-0.024086719811495683,0.012529888576511487
2024-05-06,0.006704919885554386,0.01032612390701182,-0.0036212040214574333,-0.0052335110090871995,-0.014009318357770861,0.008908684555054055
2024-05-07,0.006512246431113697,0.0013434298232750663,0.005168816607838631,0.0012446535086352295,-0.01268470907058139,0.014077501162892685
2024-05-08,-0.0006668145603923059,-5.835618166138978e-06,-0.0006609789422261669,0.0005770089951606661,-0.012690470665628895,0.013416522220666518
2024-05-09,0.008180273980465533,0.005090947698625836,0.0030893262818396973,0.008762003067295687,-0.007664129489432736,0.016505848502506214
