date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0018943897479121604,-0.0020135845401164643,0.00011919479220430388,-0.0018943897479121174,-0.0020135845401164643,0.00011919479220430388
2024-04-02,-0.007185260631261816,-0.0072390590731691296,5.379844190731356e-05,-0.009066038695097922,-0.009238067155850849,0.00017299323411161744
2024-04-03,0.001934747690667961,0.001091122364688113,0.0008436253259798481,-0.007148831501858854,-0.008157024652842959,0.0010166185600914656
2024-04-04,-0.011489858604782825,-0.012334336350379616,0.0008444777455967906,-0.01855655104349585,-0.020390749517536055,0.0018610963056882562
2024-04-05,0.00933555819615244,0.011099194174331695,-0.0017636359781792541,-0.009394228609529764,-0.00951787623145961,9.746032750900207e-05
2024-04-08,-0.000220322430351941,-0.00037463099831791524,0.00015430856796597425,-0.009612481280603213,-0.009888941538303109,0.0002517688954749763
2024-04-09,0.0013055675311744001,0.0014454931932483817,-0.00013992566207398152,-0.008319463492882817,-0.008457742742736807,0.0001118432334009948
2024-04-10,-0.01014123645477443,-0.009456980649108493,-0.0006842558056659367,-0.018376330301199006,-0.01783473868239205,-0.0005724125722649418
2024-04-11,0.006825269509092698,0.007444797710585593,-0.0006195282014928956,-0.011676484199000137,-0.010522716993518033,-0.0011919407737578374
2024-04-12,-0.01273719280462034,-0.01455068829580164,0.0018134954911812988,-0.0242649513730977,-0.02492029251432204,0.0006215547174234614
2024-04-15,-0.010331899735861044,-0.01202135494776202,0.0016894552119009754,-0.03434614806427627,-0.03664207178036738,0.002311009929324437
2024-04-16,-0.0019334181279299114,-0.0020565070133361507,0.00012308888540623936,-0.03621316072691416,-0.03862322411610408,0.002434098814730676
2024-04-17,-0.004533548294518202,-0.005780602724641426,0.0012470544301232244,-0.04058253490837982,-0.04418056132618553,0.0036811532448539006
2024-04-18,-0.0011263503796329793,-0.002208160119998248,0.0010818097403652689,-0.0416631751344122,-0.046291163692584125,0.004762962985219169
2024-04-19,-0.004168163415846842,-0.00875854812743615,0.004590384711589308,-0.0456576796278757,-0.054644268434943744,0.009353347696808477
2024-04-22,0.006586092706201152,0.008731248071466746,-0.002145155365265594,-0.03937229263245379,-0.04639013302686634,0.007208192331542883
2024-04-23,0.010888872832408882,0.011964576270872662,-0.00107570343846378,-0.02891213968764017,-0.034980595040809526,0.006132488893079103
2024-04-24,0.0021053955896069647,0.0002130100613548791,0.0018923855282520856,-0.026867615589417748,-0.03477503619815048,0.008024874421331188
2024-04-25,-0.006434957020119427,-0.004576430353515626,-0.001858526666603801,-0.03312968065798616,-0.03919232102046433,0.006166347754727387
2024-04-26,0.01066558099172212,0.01020914263474304,0.00045643835697907996,-0.02281744695855159,-0.02938329838120579,0.006622786111706467
2024-04-29,0.0035540570177776763,0.0031784486665891176,0.00037560835118855863,-0.019344484448264754,-0.02629824302017636,0.006998394462895026
2024-04-30,-0.0147193491333944,-0.01573051358686217,0.0010111644534677722,-0.03377909536125956,-0.04161507173789902,0.008009558916362798
2024-05-01,-0.004161492666944908,-0.0034354388154940185,-0.0007260538514508898,-0.037800016570562534,-0.044907544520635057,0.007283505064911908
2024-05-02,0.0069452654272253245,0.009128437077573048,-0.002183171650347724,-0.03111728229157329,-0.03618904313752691,0.0051003334145641845
2024-05-03,0.01103526847142843,0.012556739721478527,-0.0015214712500500969,-0.020425401384333686,-0.024086719811495683,0.0035788621645140876
2024-05-06,0.009276126835852765,0.01032612390701182,-0.0010499970711590548,-0.011338743162395248,-0.014009318357770861,0.002528865093355033
2024-05-07,0.0011804127735626855,0.0013434298232750663,-0.0001630170497123808,-0.010171714786097685,-0.01268470907058139,0.0023658480436426522
2024-05-08,0.00061191271518993,-5.835618166138978e-06,0.000617748333356069,-0.009566026272520567,-0.012690470665628895,0.002983596376998721
2024-05-09,0.005214067697118396,0.005090947698625836,0.00012311999849256,-0.0044018364839795154,-0.007664129489432736,0.003106716375491281
2024-05-10,0.0022720259881399587,0.001649398844549843,0.0006226271435901157,-0.0021398115827266917,-0.006027371851207275,0.0037293435190813968
2024-05-13,-0.00010568098016925775,-0.00024130405535727206,0.00013562307518801432,-0.0022452664255104837,-0.0062672214772937496,0.003864966594269411
2024-05-14,0.004715808149878483,0.004837813139759728,-0.00012200498988124489,0.002459953478659793,-0.0014597279839466681,0.003742961604388166
2024-05-15,0.01023963316268725,0.011715927882596233,-0.0014762947199089826,0.012724775662565913,0.010239097830861521,0.0022666668844791836
2024-05-16,-0.0007982191988447348,-0.0020816677921287052,0.0012834485932839705,0.011916399303486314,0.008136115638557762,0.003550115477763154
2024-05-17,0.002072125173893176,0.0011647735102702228,0.0009073516636229533,0.014013216748358426,0.009310365880800253,0.004457467141386107
2024-05-20,-0.0002046277105437792,0.0009163899374069473,-0.0011210176479507265,0.0138057215453542,0.010235287743813881,0.003336449493435381
2024-05-21,0.0029000987595061206,0.002501874243978186,0.00039822451552793455,0.016745858260788005,0.012762769390578077,0.0037346740089633157
2024-05-22,-0.0029525094040476494,-0.002706123039226127,-0.0002463863648215223,0.013743906552746488,0.010022108727059775,0.0034882876441417934
2024-05-23,-0.009487106068231945,-0.0073807894850155265,-0.0021063165832164183,0.004126410585256757,0.0025673481673338383,0.001381971060925375
2024-05-24,0.005194931644448692,0.0070010425881694704,-0.0018061109437207783,0.009342778650632821,0.009586364869361486,-0.0004241398827954032
2024-05-28,-0.002535838144049209,0.0002488018529340774,-0.0027846399969832865,0.006783248732110003,0.009837551827637903,-0.0032087798797786897
2024-05-29,-0.007823974239655975,-0.007367046509680453,-0.00045692772997552207,-0.0010937974708872256,0.002398031616101859,-0.003665707609754212
2024-05-30,-0.0022120118214918917,-0.005975035585443322,0.0037630237639514307,-0.0033033897994432238,-0.003591332293582661,9.731615419721886e-05
2024-05-31,0.00967633569244615,0.00802787620486467,0.00164845948758148,0.006340981184380423,0.004407713140218705,0.001745775641778699
2024-06-03,-0.0012522123043447228,0.0011160825806737495,-0.0023682948850184725,0.005080828625374956,0.0055287150927487705,-0.0006225192432397736
2024-06-04,0.002937411079718798,0.0015028090913065117,0.0014346019884122862,0.008033164187392083,0.007039832787359979,0.0008120827451725127
2024-06-05,0.00946742570633617,0.011847649793331305,-0.0023802240869951353,0.017576643278859105,0.018970888054159474,-0.0015681413418226226
2024-06-06,-0.00041914339662575434,-0.00019981663563317653,-0.0002193267609925778,0.017150132748268154,0.01876728071950029,-0.0017874681028152003
2024-06-07,-0.0006544164401448067,-0.0011152197300303701,0.00046080328988556344,0.016484492979302212,0.01763113134773242,-0.0013266648129296368
2024-06-10,0.0027187315504876267,0.0025808546645145203,0.0001378768859731064,0.019248041440946384,0.02025748939982641,-0.0011887879269565304
2024-06-11,0.002887671164626784,0.0027103813151374556,0.00017728984948932845,0.022191294619817725,0.023022776235724685,-0.001011498077467202
2024-06-12,0.006096339185801272,0.008503672791998707,-0.0024073336061974345,0.02842291946459352,0.0317222271835953,-0.0034188316836646364
2024-06-13,0.002273307858138796,0.0023446558536817097,-7.134799554291355e-05,0.030760841368902447,0.034141260742934776,-0.00349017967920755
2024-06-14,-0.0002290650144718016,-0.000393860697500914,0.0001647956830291124,0.03052473012185719,0.0337339531446641,-0.0033253839961784374
2024-06-17,0.009133639748622538,0.007664386564552705,0.0014692531840698325,0.03993717175883682,0.041656889766467975,-0.0018561308121086049
2024-06-18,0.0012933180071794403,0.0025213273947457537,-0.0012280093875663134,0.041282141229407765,0.044283247818561744,-0.003084140199674918
2024-06-20,-0.0005879294160427322,-0.0025259318472709014,0.0019380024312281691,0.040669940828178985,0.04164545950532528,-0.001146137768446749
2024-06-21,0.0002376708301704398,-0.001562130321101196,0.0017998011512716358,0.04091727771694886,0.040018273549194516,0.0006536633828248869
2024-06-24,0.001035804967153731,-0.003065171894990004,0.004100976862143735,0.04199546500360429,0.03683043876683545,0.004754640244968622
2024-06-25,0.0003171242982342874,0.003933590015736899,-0.0036164657175026113,0.042325907084206804,0.04090890462878072,0.0011381745274660106
2024-06-26,0.0003514627028754134,0.0015724312002203256,-0.0012209684973449122,0.042692245764787584,0.04254566226700618,-8.279396987890164e-05
2024-06-27,0.0019974683758302537,0.0009073212238914774,0.0010901471519387763,0.044774990551426086,0.04349158607325698,0.0010073531820598747
2024-06-28,-0.0021593412437733847,-0.004083652583445674,0.0019243113396722892,0.042518964823865524,0.039230328961985084,0.002931664521732164
