date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0015786790892241007,-0.0020135845401164643,0.00043490545089236356,-0.0015786790892241553,-0.0020135845401164643,0.00043490545089236356
2024-04-02,-0.008686292702830178,-0.0072390590731691296,-0.0014472336296610482,-0.010251258923401507,-0.009238067155850849,-0.0010123281787686846
2024-04-03,-0.00019383491129246465,0.001091122364688113,-0.0012849572759805776,-0.010443106782829892,-0.008157024652842959,-0.002297285454749262
2024-04-04,-0.014952282247874591,-0.012334336350379616,-0.002617945897494976,-0.025239240750542957,-0.020390749517536055,-0.004915231352244238
2024-04-05,0.009845797442578056,0.011099194174331695,-0.001253396731753639,-0.015641943759999166,-0.00951787623145961,-0.006168628083997877
2024-04-08,0.0024524122888819537,-0.00037463099831791524,0.002827043287199869,-0.013227891966216099,-0.009888941538303109,-0.003341584796798008
2024-04-09,0.004729396899752344,0.0014454931932483817,0.0032839037065039624,-0.008561055017718977,-0.008457742742736807,-5.768109029404564e-05
2024-04-10,-0.014868128238038972,-0.009456980649108493,-0.005411147588930479,-0.02330189639190161,-0.01783473868239205,-0.005468828679224524
2024-04-11,0.007817712813352425,0.007444797710585593,0.0003729151027668312,-0.01566635111254744,-0.010522716993518033,-0.005095913576457693
2024-04-12,-0.012166865594653348,-0.01455068829580164,0.002383822701148291,-0.027642606318855734,-0.02492029251432204,-0.0027120908753094017
2024-04-15,-0.01243332548853442,-0.01202135494776202,-0.00041197054077240017,-0.0397322422856764,-0.03664207178036738,-0.003124061416081802
2024-04-16,-0.004631150936873705,-0.0020565070133361507,-0.0025746439235375543,-0.04417938721146475,-0.03862322411610408,-0.005698705339619356
2024-04-17,-0.00279671022395907,-0.005780602724641426,0.002983892500682356,-0.04685254049152132,-0.04418056132618553,-0.002714812838937
2024-04-18,-0.0005094246672227038,-0.002208160119998248,0.0016987354527755443,-0.0473380973188956,-0.046291163692584125,-0.0010160773861614559
2024-04-19,-0.0016005146359866235,-0.00875854812743615,0.007158033491449526,-0.048862846637283575,-0.054644268434943744,0.00614195610528807
2024-04-22,0.009268449345381595,0.008731248071466746,0.0005372012739148484,-0.04004728011083081,-0.04639013302686634,0.006679157379202919
2024-04-23,0.0020810994005787953,0.011964576270872662,-0.009883476870293867,-0.038049523080885383,-0.034980595040809526,-0.003204319491090948
2024-04-24,-0.0033416418513624005,0.0002130100613548791,-0.0035546519127172796,-0.04126401705349636,-0.03477503619815048,-0.006758971403808227
2024-04-25,-0.006337925125826471,-0.004576430353515626,-0.0017614947723108452,-0.047340413928846914,-0.03919232102046433,-0.008520466176119072
2024-04-26,0.021736870137342528,0.01020914263474304,0.011527727502599488,-0.026632576221323756,-0.02938329838120579,0.0030072613264804163
2024-04-29,-0.004403094480842769,0.0031784486665891176,-0.007581543147431887,-0.03091840495279574,-0.02629824302017636,-0.00457428182095147
2024-04-30,-0.012456380160132159,-0.01573051358686217,0.0032741334267300127,-0.04298965370689101,-0.04161507173789902,-0.0013001483942214577
2024-05-01,0.001351961359943841,-0.0034354388154940185,0.004787400175437859,-0.041695812697636336,-0.044907544520635057,0.0034872517812164017
2024-05-02,0.0038962321763166916,0.009128437077573048,-0.005232204901256357,-0.03796203708836976,-0.03618904313752691,-0.001744953120039955
2024-05-03,0.01079591595000537,0.012556739721478527,-0.0017608237714731578,-0.02757595610006147,-0.024086719811495683,-0.003505776891513113
2024-05-06,0.008287298327101874,0.01032612390701182,-0.0020388255799099458,-0.019517187947815873,-0.014009318357770861,-0.005544602471423059
2024-05-07,0.0067196923897496225,0.0013434298232750663,0.005376262566474556,-0.012928645057388444,-0.01268470907058139,-0.0001683399049485024
2024-05-08,-0.0027866586479610334,-5.835618166138978e-06,-0.0027808230297948944,-0.015679275984793906,-0.012690470665628895,-0.002949162934743397
2024-05-09,0.007126921199929222,0.005090947698625836,0.002035973501303386,-0.008664099749280285,-0.007664129489432736,-0.0009131894334400109
2024-05-10,0.002090281909695767,0.001649398844549843,0.0004408830651459238,-0.006591928250554324,-0.006027371851207275,-0.0004723063682940871
2024-05-13,-0.0031408843225282502,-0.00024130405535727206,-0.002899580267170978,-0.00971210808898515,-0.0062672214772937496,-0.0033718866354650653
2024-05-14,0.005722405693561106,0.004837813139759728,0.000884592553801378,-0.004045279018048853,-0.0014597279839466681,-0.0024872940816636872
2024-05-15,0.014324714177713553,0.011715927882596233,0.0026087862951173196,0.010221487693962139,0.010239097830861521,0.00012149221345363233
2024-05-16,-0.00026786936592777404,-0.0020816677921287052,0.0018137984262009312,0.00995088030460689,0.008136115638557762,0.0019352906396545636
2024-05-17,0.004310886200373293,0.0011647735102702228,0.0031461126901030706,0.014304663617566993,0.009310365880800253,0.005081403329757634
2024-05-20,0.0010030648546566587,0.0009163899374069473,8.667491724971142e-05,0.015322076977556165,0.010235287743813881,0.0051680782470073456
2024-05-21,0.0019239388816870895,0.002501874243978186,-0.0005779353622910966,0.017275494598888663,0.012762769390578077,0.004590142884716249
2024-05-22,-0.0032722238772958374,-0.002706123039226127,-0.0005661008380697104,0.013946741435674204,0.010022108727059775,0.004024042046646539
2024-05-23,-0.012963240480751665,-0.0073807894850155265,-0.005582450995736139,0.0008027059917690149,0.0025673481673338383,-0.0015584089490895993
2024-05-24,0.006882992254476573,0.0070010425881694704,-0.00011805033369289772,0.00769122326536964,0.009586364869361486,-0.001676459282782497
2024-05-28,-0.005106240740488633,0.0002488018529340774,-0.00535504259342271,0.002545709287299136,0.009837551827637903,-0.007031501876205207
2024-05-29,-0.008558732693316433,-0.007367046509680453,-0.0011916861836359805,-0.00603481145132212,0.002398031616101859,-0.008223188059841187
2024-05-30,-0.0001545473261129131,-0.005975035585443322,0.005820488259330409,-0.006188426113461598,-0.003591332293582661,-0.002402699800510778
2024-05-31,0.006867976718135334,0.00802787620486467,-0.0011598994867293363,0.0006370486382045737,0.004407713140218705,-0.003562599287240114
2024-06-03,-0.002151655292827748,0.0011160825806737495,-0.0032677378735014974,-0.0015159773636973517,0.0055287150927487705,-0.0068303371607416116
2024-06-04,0.0006540126537941958,0.0015028090913065117,-0.000848796437512316,-0.0008629561782819151,0.007039832787359979,-0.007679133598253928
2024-06-05,0.00946539599203884,0.011847649793331305,-0.0023822538012924655,0.008594271591805702,0.018970888054159474,-0.010061387399546394
2024-06-06,0.0013488646456699472,-0.00019981663563317653,0.0015486812813031237,0.009954728746581099,0.01876728071950029,-0.008512706118243271
2024-06-07,-0.003338717848486253,-0.0011152197300303701,-0.002223498118455883,0.006582774867551766,0.01763113134773242,-0.010736204236699154
2024-06-10,0.0014662037342646763,0.0025808546645145203,-0.001114650930249844,0.008058630290909141,0.02025748939982641,-0.011850855166948998
2024-06-11,0.0034674621773687843,0.0027103813151374556,0.0007570808622313287,0.011554035464012902,0.023022776235724685,-0.01109377430471767
2024-06-12,0.010711139418594782,0.008503672791998707,0.0022074666265960753,0.02238893176731005,0.0317222271835953,-0.008886307678121595
2024-06-13,-0.0023980029367461123,0.0023446558536817097,-0.0047426587904278224,0.019937240106435272,0.034141260742934776,-0.013628966468549417
2024-06-14,-0.002230449625456748,-0.000393860697500914,-0.0018365889279558338,0.017662321471250575,0.0337339531446641,-0.015465555396505251
2024-06-17,0.009340124422339077,0.007664386564552705,0.0016757378577863715,0.027167414173718374,0.041656889766467975,-0.01378981753871888
2024-06-18,0.0015011850610471486,0.0025213273947457537,-0.0010201423336986051,0.028709382551070473,0.044283247818561744,-0.014809959872417485
