date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0017667828194118946,-0.0020135845401164643,0.00024680172070456964,-0.001766782819411894,-0.0020135845401164643,0.00024680172070456964
2024-04-02,-0.006872053123616242,-0.0072390590731691296,0.0003670059495528878,-0.008626694517635314,-0.009238067155850849,0.0006138076702574575
2024-04-03,0.0030732943763121497,0.001091122364688113,0.0019821720116240367,-0.00557991251307044,-0.008157024652842959,0.002595979681881494
2024-04-04,-0.012094904379405944,-0.012334336350379616,0.00023943197097367128,-0.017607328384185328,-0.020390749517536055,0.0028354116528551652
2024-04-05,0.009076990099315995,0.011099194174331695,-0.0020222040750157,-0.00869015983028798,-0.00951787623145961,0.0008132075778394653
2024-04-08,0.0005114853145265995,-0.00037463099831791524,0.0008861163128445148,-0.008183119404895578,-0.009888941538303109,0.0016993238906839801
2024-04-09,0.0019805981071861745,0.0014454931932483817,0.0005351049139377929,-0.006218728768513704,-0.008457742742736807,0.002234428804621773
2024-04-10,-0.009817611681172105,-0.009456980649108493,-0.00036063103206361233,-0.015975287385486037,-0.01783473868239205,0.0018737977725581606
2024-04-11,0.007263794313119781,0.007444797710585593,-0.00018100339746581276,-0.008827534274027493,-0.010522716993518033,0.0016927943750923479
2024-04-12,-0.012177579720832797,-0.01455068829580164,0.002373108574968842,-0.02089761599249995,-0.02492029251432204,0.00406590295006119
2024-04-15,-0.010339583749069814,-0.01202135494776202,0.0016817711986922054,-0.03102112709085947,-0.03664207178036738,0.005747674148753395
2024-04-16,-0.0010669757046840294,-0.0020565070133361507,0.0009895313086521213,-0.03205500400660566,-0.03862322411610408,0.006737205457405517
2024-04-17,-0.004911873861616288,-0.005780602724641426,0.0008687288630251384,-0.03680942773190787,-0.04418056132618553,0.007605934320430655
2024-04-18,-0.002466070180852015,-0.002208160119998248,-0.000257910060853767,-0.03918472328065603,-0.046291163692584125,0.007348024259576888
