date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0015965035420541652,-0.0020135845401164643,0.00041708099806229905,-0.0015965035420542062,-0.0020135845401164643,0.00041708099806229905
2024-04-02,-0.007120665747106929,-0.0072390590731691296,0.0001183933260622003,-0.008705801121074108,-0.009238067155850849,0.0005354743241244994
2024-04-03,0.0016237463666058144,0.001091122364688113,0.0005326240019177014,-0.0070961907674070845,-0.008157024652842959,0.0010680983260422008
2024-04-04,-0.012363657085733372,-0.012334336350379616,-2.93207353537564e-05,-0.01937211298387731,-0.020390749517536055,0.0010387775906884444
2024-04-05,0.008660221310775346,0.011099194174331695,-0.002438972863556349,-0.01087965845879968,-0.00951787623145961,-0.0014001952728679046
2024-04-08,0.0007427903336608593,-0.00037463099831791524,0.0011174213319787745,-0.010144949430275663,-0.009888941538303109,-0.0002827739408891301
2024-04-09,0.0021296496854514707,0.0014454931932483817,0.000684156492203089,-0.008036904933187317,-0.008457742742736807,0.00040138255131395894
2024-04-10,-0.009729173234632564,-0.009456980649108493,-0.00027219258552407116,-0.01768788572745461,-0.01783473868239205,0.00012918996578988777
2024-04-11,0.006239575348110441,0.007444797710585593,-0.001205222362475152,-0.01155867527508947,-0.010522716993518033,-0.0010760323966852643
2024-04-12,-0.012986691996119515,-0.01455068829580164,0.0015639962996821244,-0.024395258315528134,-0.02492029251432204,0.0004879639029968601
2024-04-15,-0.011021175297375332,-0.01202135494776202,0.0010001796503866876,-0.035147569194583284,-0.03664207178036738,0.0014881435533835477
2024-04-16,-0.002119243597931437,-0.0020565070133361507,-6.273658459528611e-05,-0.03719232653151627,-0.03862322411610408,0.0014254069687882616
2024-04-17,-0.004219239931929078,-0.005780602724641426,0.0015613627927123482,-0.041254643114182254,-0.04418056132618553,0.0029867697615006098
2024-04-18,-0.000634969227927003,-0.002208160119998248,0.0015731908920712451,-0.041863416913222706,-0.046291163692584125,0.004559960653571855
2024-04-19,-0.0034728723424187202,-0.00875854812743615,0.00528567578501743,-0.045190902952884304,-0.054644268434943744,0.009845636438589284
2024-04-22,0.0058805546923692865,0.008731248071466746,-0.0028506933790974597,-0.039576095836927006,-0.04639013302686634,0.006994943059491825
2024-04-23,0.011399680711214472,0.011964576270872662,-0.0005648955596581906,-0.02862756998204996,-0.034980595040809526,0.006430047499833634
2024-04-24,0.0013326602315536734,0.0002130100613548791,0.0011196501701987943,-0.027333060574537327,-0.03477503619815048,0.007549697670032428
2024-04-25,-0.004282274821442286,-0.004576430353515626,0.0002941555320733402,-0.031498287718888296,-0.03919232102046433,0.007843853202105767
2024-04-26,0.009789664890882406,0.01020914263474304,-0.00041947774386063424,-0.022016980509410367,-0.02938329838120579,0.007424375458245133
2024-04-29,0.003823722061698738,0.0031784486665891176,0.0006452733951096204,-0.018277445261817404,-0.02629824302017636,0.008069648853354754
2024-04-30,-0.013161411324543227,-0.01573051358686217,0.0025691022623189445,-0.031198299611307934,-0.04161507173789902,0.010638751115673698
2024-05-01,-0.003232938104310686,-0.0034354388154940185,0.0002025007111833327,-0.03433037554401552,-0.044907544520635057,0.01084125182685703
2024-05-02,0.00632107861019962,0.009128437077573048,-0.0028073584673734284,-0.02822630193634723,-0.03618904313752691,0.008033893359483603
2024-05-03,0.01097114377333648,0.012556739721478527,-0.0015855959481420462,-0.017564832979744094,-0.024086719811495683,0.006448297411341557
2024-05-06,0.00953706348060046,0.01032612390701182,-0.0007890604264113588,-0.008195286426297632,-0.014009318357770861,0.005659236984930198
2024-05-07,-0.00016115355932191588,0.0013434298232750663,-0.0015045833825969822,-0.008355119286042267,-0.01268470907058139,0.004154653602333216
2024-05-08,0.0005452793839256215,-5.835618166138978e-06,0.0005511150020917605,-0.00781439577641363,-0.012690470665628895,0.004705768604424976
2024-05-09,0.005896334199573393,0.005090947698625836,0.0008053865009475568,-0.0019641378659056574,-0.007664129489432736,0.005511155105372533
2024-05-10,0.001801114309783149,0.001649398844549843,0.00015171546523330584,-0.00016656119293922966,-0.006027371851207275,0.005662870570605839
2024-05-13,-0.0003083639069513285,-0.00024130405535727206,-6.705985159405646e-05,-0.0004748737384303592,-0.0062672214772937496,0.005595810719011783
2024-05-14,0.004446622978158039,0.004837813139759728,-0.0003911901616016891,0.003969637655250713,-0.0014597279839466681,0.005204620557410094
2024-05-15,0.010394738635540761,0.011715927882596233,-0.001321189247055472,0.01440563963669561,0.010239097830861521,0.003883431310354622
2024-05-16,-0.0005450914014835495,-0.0020816677921287052,0.0015365763906451558,0.013852695844913221,0.008136115638557762,0.0054200077009997774
2024-05-17,0.002240063699387767,0.0011647735102702228,0.0010752901891175441,0.01612379046540191,0.009310365880800253,0.006495297890117322
2024-05-20,0.0003346963296628438,0.0009163899374069473,-0.0005816936077441035,0.016463883368553756,0.010235287743813881,0.005913604282373218
2024-05-21,0.0022655255580412022,0.002501874243978186,-0.0002363486859369838,0.018766708275151034,0.012762769390578077,0.005677255596436235
2024-05-22,-0.0023104315966519275,-0.002706123039226127,0.0003956914425741996,0.01641291748273499,0.010022108727059775,0.006072947039010434
2024-05-23,-0.011035353924038468,-0.0073807894850155265,-0.003654564439022942,0.0051964412053484565,0.0025673481673338383,0.002418382599987492
2024-05-24,0.0068615951426801575,0.0070010425881694704,-0.00013944744548931298,0.012093692223762664,0.009586364869361486,0.002278935154498179
2024-05-28,-0.0032503959565335287,0.0002488018529340774,-0.003499197809467606,0.008803986978925371,0.009837551827637903,-0.001220262654969427
2024-05-29,-0.007416198675423219,-0.007367046509680453,-4.915216574276609e-05,0.0013224961869306995,0.002398031616101859,-0.001269414820712193
2024-05-30,-0.001438006264021223,-0.005975035585443322,0.0045370293214221,-0.00011741183489144547,-0.003591332293582661,0.0032676145007099065
2024-05-31,0.009706459771769444,0.00802787620486467,0.001678583566904774,0.009587908283625879,0.004407713140218705,0.00494619806761468
2024-06-03,-0.0014257726855707658,0.0011160825806737495,-0.002541855266244515,0.008148465420312556,0.0055287150927487705,0.002404342801370165
2024-06-04,0.0022623872978572803,0.0015028090913065117,0.0007595782065507686,0.0104292877028338,0.007039832787359979,0.0031639210079209335
2024-06-05,0.008922253918691348,0.011847649793331305,-0.0029253958746399567,0.019444594374600888,0.018970888054159474,0.00023852513328097682
2024-06-06,-0.00053974957484447,-0.00019981663563317653,-0.0003399329392112935,0.01889434958820968,0.01876728071950029,-0.0001014078059303167
2024-06-07,-0.001282233832479853,-0.0011152197300303701,-0.00016701410244948298,0.017587888781445127,0.01763113134773242,-0.0002684219083797997
2024-06-10,0.002772278504842716,0.0025808546645145203,0.0001914238403281955,0.020408925812302137,0.02025748939982641,-7.699806805160417e-05
2024-06-11,0.002439866049490341,0.0027103813151374556,-0.0002705152656471148,0.02289858690698865,0.023022776235724685,-0.00034751333369871897
2024-06-12,0.0066733465314466655,0.008503672791998707,-0.001830326260552041,0.02972474364394606,0.0317222271835953,-0.00217783959425076
2024-06-13,0.0023380810364598964,0.0023446558536817097,-6.5748172218133005e-06,0.03213232353983364,0.034141260742934776,-0.0021844144114725734
2024-06-14,-0.0010383341871685252,-0.000393860697500914,-0.0006444734896676112,0.031060625262620656,0.0337339531446641,-0.0028288879011401846
2024-06-17,0.009091894151120734,0.007664386564552705,0.0014275075865680283,0.0404349193308966,0.041656889766467975,-0.0014013803145721563
2024-06-18,0.0012006732343037684,0.0025213273947457537,-0.0013206541604419853,0.04168414169057222,0.044283247818561744,-0.0027220344750141416
2024-06-20,-0.0010317896287507303,-0.0025259318472709014,0.001494142218520171,0.040609342796741776,0.04164545950532528,-0.0012278922564939706
2024-06-21,0.0002821910091943263,-0.001562130321101196,0.0018443213302955224,0.040902993397362586,0.040018273549194516,0.0006164290738015518
2024-06-24,0.0013597744820223912,-0.003065171894990004,0.004424946377012395,0.04231838672604504,0.03683043876683545,0.005041375450813947
2024-06-25,-0.0007224909824506467,0.003933590015736899,-0.004656080998187546,0.04156532109079292,0.04090890462878072,0.0003852944526264012
