date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0031741674764695694,-0.0020135845401164643,-0.0011605829363531051,-0.0031741674764695915,-0.0020135845401164643,-0.0011605829363531051
2024-04-02,-0.007733709512588764,-0.0072390590731691296,-0.0004946504394196345,-0.010883328899850997,-0.009238067155850849,-0.0016552333757727396
2024-04-03,0.0016716910647436656,0.001091122364688113,0.0005805687000555526,-0.009229831398783861,-0.008157024652842959,-0.001074664675717187
2024-04-04,-0.01088853378428957,-0.012334336350379616,0.0014458025660900459,-0.020017865852064443,-0.020390749517536055,0.0003711378903728589
2024-04-05,0.009755504835684322,0.011099194174331695,-0.0013436893386473726,-0.010457645403500027,-0.00951787623145961,-0.0009725514482745137
2024-04-08,0.00012461712018502363,-0.00037463099831791524,0.0004992481185029389,-0.010334331484969206,-0.009888941538303109,-0.00047330332977157485
2024-04-09,0.0019080742324110748,0.0014454931932483817,0.00046258103916269316,-0.008445975924173732,-0.008457742742736807,-1.0722290608881696e-05
2024-04-10,-0.010196204527437937,-0.009456980649108493,-0.0007392238783294446,-0.018556063553655022,-0.01783473868239205,-0.0007499461689383263
2024-04-11,0.006552066491029151,0.007444797710585593,-0.0008927312195564424,-0.012125577624841122,-0.010522716993518033,-0.0016426773884947686
2024-04-12,-0.012466543581746323,-0.01455068829580164,0.002084144714055316,-0.024440957164673538,-0.02492029251432204,0.00044146732556054756
2024-04-15,-0.010297679590601279,-0.01202135494776202,0.0017236753571607411,-0.03448695160950532,-0.03664207178036738,0.0021651426827212885
2024-04-16,-0.0019119085088347494,-0.0020565070133361507,0.00014459850450140128,-0.036332924222114094,-0.03862322411610408,0.0023097411872226897
2024-04-17,-0.0038234665567162948,-0.005780602724641426,0.001957136167925131,-0.04001747305815939,-0.04418056132618553,0.004266877355147821
2024-04-18,-0.0016326357205290278,-0.002208160119998248,0.0005755243994692203,-0.041584774822728376,-0.046291163692584125,0.004842401754617042
2024-04-19,-0.0037503794110443052,-0.00875854812743615,0.005008168716391845,-0.04517919555046457,-0.054644268434943744,0.009850570471008888
2024-04-22,0.007335820803191093,0.008731248071466746,-0.0013954272682756529,-0.03817480122986405,-0.04639013302686634,0.008455143202733235
2024-04-23,0.0118759293081458,0.011964576270872662,-8.864696272686302e-05,-0.026752233162476546,-0.034980595040809526,0.008366496240006372
2024-04-24,0.002099319156933548,0.0002130100613548791,0.0018863090955786688,-0.024709075481111675,-0.03477503619815048,0.010252805335585041
2024-04-25,-0.0054620489130856546,-0.004576430353515626,-0.0008856185595700287,-0.03003616221532235,-0.03919232102046433,0.009367186776015012
2024-04-26,0.008378863157511645,0.01020914263474304,-0.0018302794772313957,-0.02190896795078967,-0.02938329838120579,0.007536907298783617
2024-04-29,0.003968107902579311,0.0031784486665891176,0.0007896592359901934,-0.01802779719707326,-0.02629824302017636,0.008326566534773809
2024-04-30,-0.013884657247374985,-0.01573051358686217,0.0018458563394871865,-0.03166214465944173,-0.04161507173789902,0.010172422874260996
2024-05-01,-0.0032554001315157873,-0.0034354388154940185,0.00018003868397823124,-0.03481447184106912,-0.044907544520635057,0.010352461558239226
2024-05-02,0.006824736974925706,0.009128437077573048,-0.0023037001026473426,-0.02822733447937964,-0.03618904313752691,0.008048761455591883
2024-05-03,0.011402276551184483,0.012556739721478527,-0.0011544631702940442,-0.017146913802231767,-0.024086719811495683,0.006894298285297839
2024-05-06,0.009207005223397981,0.01032612390701182,-0.001119118683613838,-0.00809778030377617,-0.014009318357770861,0.005775179601684001
2024-05-07,0.0025168150902370075,0.0013434298232750663,0.0011733852669619411,-0.005601345829205129,-0.01268470907058139,0.0069485648686459425
2024-05-08,0.0010717031759005307,-5.835618166138978e-06,0.0010775387940666697,-0.0045356456334191275,-0.012690470665628895,0.008026103662712612
2024-05-09,0.005619868615568551,0.005090947698625836,0.0005289209169427149,0.0010587332496028168,-0.007664129489432736,0.008555024579655327
2024-05-10,0.002134427749660787,0.001649398844549843,0.00048502890511094385,0.0031954207888911235,-0.006027371851207275,0.009040053484766272
2024-05-13,2.5597442030242547e-05,-0.00024130405535727206,0.0002669014973875146,0.0032211000255197852,-0.0062672214772937496,0.009306954982153786
2024-05-14,0.004541955819302985,0.004837813139759728,-0.0002958573204567428,0.007777685938828105,-0.0014597279839466681,0.009011097661697044
2024-05-15,0.011117418632247775,0.011715927882596233,-0.0005985092503484578,0.01898157236164799,0.010239097830861521,0.008412588411348586
2024-05-16,-0.0005103890668939264,-0.0020816677921287052,0.0015712787252347789,0.01846149530774821,0.008136115638557762,0.009983867136583365
2024-05-17,0.0027187692701995717,0.0011647735102702228,0.001553995759929349,0.021230457124072455,0.009310365880800253,0.011537862896512714
