date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.002391512790407358,-0.0020135845401164643,-0.00037792825029089394,-0.0023915127904073907,-0.0020135845401164643,-0.00037792825029089394
2024-04-02,-0.007639602916999856,-0.0072390590731691296,-0.0004005438438307264,-0.01001284549931758,-0.009238067155850849,-0.0007784720941216203
2024-04-03,0.0005508688629355902,0.001091122364688113,-0.0005402535017525228,-0.00946749240119693,-0.008157024652842959,-0.0013187255958741432
2024-04-04,-0.012329667538182975,-0.012334336350379616,4.6688121966408785e-06,-0.021680428905652915,-0.020390749517536055,-0.0013140567836775023
2024-04-05,0.009362446570972167,0.011099194174331695,-0.0017367476033595276,-0.012520964191945816,-0.00951787623145961,-0.00305080438703703
2024-04-08,0.001749035986090616,-0.00037463099831791524,0.002123666984408531,-0.010793827822807578,-0.009888941538303109,-0.0009271374026284989
2024-04-09,0.004338389099485049,0.0014454931932483817,0.0028928959062366677,-0.0065022665482907804,-0.008457742742736807,0.001965758503608169
2024-04-10,-0.013762910838483456,-0.009456980649108493,-0.004305930189374963,-0.020175687272022014,-0.01783473868239205,-0.0023401716857667943
2024-04-11,0.008680508016916902,0.007444797710585593,0.0012357103063313085,-0.011670314470216603,-0.010522716993518033,-0.0011044613794354858
2024-04-12,-0.01343664189437778,-0.01455068829580164,0.00111404640142386,-0.02495014652826333,-0.02492029251432204,9.585021988374118e-06
2024-04-15,-0.01263269613392068,-0.01202135494776202,-0.000611341186158661,-0.03726765504259566,-0.03664207178036738,-0.0006017561641702869
2024-04-16,-0.005363206135299079,-0.0020565070133361507,-0.0033066991219629282,-0.0424309870617221,-0.03862322411610408,-0.003908455286133215
2024-04-17,-0.004265775677615938,-0.005780602724641426,0.0015148270470254884,-0.046515761666752975,-0.04418056132618553,-0.0023936282391077267
2024-04-18,-0.0009021457060517872,-0.002208160119998248,0.001306014413946461,-0.04737594337815332,-0.046291163692584125,-0.0010876138251612658
2024-04-19,-0.0010179587452216774,-0.00875854812743615,0.007740589382214473,-0.04834567536750012,-0.054644268434943744,0.006652975557053207
2024-04-22,0.008540127815425968,0.008731248071466746,-0.00019112025604077834,-0.04021842579903567,-0.04639013302686634,0.006461855301012428
2024-04-23,0.00364454095997329,0.011964576270872662,-0.008320035310899372,-0.03672046253923267,-0.034980595040809526,-0.0018581800098869438
2024-04-24,-0.0025970220141247648,0.0002130100613548791,-0.002810032075479644,-0.03922212070377429,-0.03477503619815048,-0.004668212085366588
