date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0018170213229290978,-0.0020135845401164643,0.00019656321718736647,-0.0018170213229290466,-0.0020135845401164643,0.00019656321718736647
2024-04-02,-0.007494372757589642,-0.0072390590731691296,-0.0002553136844205125,-0.0092977766454162,-0.009238067155850849,-5.8750467233146045e-05
2024-04-03,0.0014935340414173144,0.001091122364688113,0.0004024116767292014,-0.007818129149928299,-0.008157024652842959,0.00034366120949605537
2024-04-04,-0.012341385212153373,-0.012334336350379616,-7.0488617737573395e-06,-0.02006302781860403,-0.020390749517536055,0.000336612347722298
2024-04-05,0.008600568464134204,0.011099194174331695,-0.00249862571019749,-0.01163501279882162,-0.00951787623145961,-0.002162013362475192
2024-04-08,0.0005956654420790808,-0.00037463099831791524,0.000970296440396996,-0.01104627793178492,-0.009888941538303109,-0.0011917169220781961
2024-04-09,0.0020007699669482943,0.0014454931932483817,0.0005552767736999127,-0.009067609025969148,-0.008457742742736807,-0.0006364401483782835
2024-04-10,-0.010074140357260496,-0.009456980649108493,-0.0006171597081520031,-0.019050401017197238,-0.01783473868239205,-0.0012535998565302866
2024-04-11,0.006379606238319992,0.007444797710585593,-0.0010651914722656017,-0.012792328836049194,-0.010522716993518033,-0.0023187913287958883
2024-04-12,-0.012378542976681011,-0.01455068829580164,0.002172145319120628,-0.025012521420461398,-0.02492029251432204,-0.00014664600967526044
2024-04-15,-0.010876821168862823,-0.01202135494776202,0.0011445337788991965,-0.035617285866851534,-0.03664207178036738,0.000997887769223936
2024-04-16,-0.0020937956155590697,-0.0020565070133361507,-3.728860222291901e-05,-0.037636506165424466,-0.03862322411610408,0.0009605991670010171
2024-04-17,-0.004925981633433324,-0.005780602724641426,0.0008546210912081017,-0.04237709106074028,-0.04418056132618553,0.0018152202582091188
2024-04-18,-0.0013476655681390118,-0.002208160119998248,0.0008604945518592363,-0.043667646482378863,-0.046291163692584125,0.0026757148100683553
2024-04-19,-0.0032440596380031747,-0.00875854812743615,0.005514488489432975,-0.046770045670942006,-0.054644268434943744,0.00819020329950133
2024-04-22,0.006459093477984495,0.008731248071466746,-0.0022721545934822514,-0.040613044289915745,-0.04639013302686634,0.005918048706019079
2024-04-23,0.011114218824394591,0.011964576270872662,-0.000850357446478071,-0.02995020772688406,-0.034980595040809526,0.005067691259541008
2024-04-24,0.0011425011802811105,0.0002130100613548791,0.0009294911189262314,-0.028841924694280707,-0.03477503619815048,0.005997182378467239
2024-04-25,-0.002792499130094622,-0.004576430353515626,0.0017839312234210038,-0.03155388277475624,-0.03919232102046433,0.0077811136018882425
2024-04-26,0.009217127643811851,0.01020914263474304,-0.000992014990931189,-0.02262759129613723,-0.02938329838120579,0.0067890986109570535
2024-04-29,0.004243944001534155,0.0031784486665891176,0.0010654953349450375,-0.01847967752495361,-0.02629824302017636,0.007854593945902091
2024-04-30,-0.013213242665894244,-0.01573051358686217,0.002517270920967927,-0.0314487437273232,-0.04161507173789902,0.010371864866870018
2024-05-01,-0.002655577043256157,-0.0034354388154940185,0.0007798617722378615,-0.03402080620869785,-0.044907544520635057,0.01115172663910788
2024-05-02,0.005516954012756934,0.009128437077573048,-0.0036114830648161147,-0.02869154341927127,-0.03618904313752691,0.0075402435742917655
2024-05-03,0.011197050305544624,0.012556739721478527,-0.0013596894159339026,-0.01781575376873601,-0.024086719811495683,0.006180554158357863
2024-05-06,0.00879293855997641,0.01032612390701182,-0.0015331853470354102,-0.009179468037047833,-0.014009318357770861,0.004647368811322453
