date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.002722571992333166,-0.0020135845401164643,-0.0007089874522167019,-0.002722571992333167,-0.0020135845401164643,-0.0007089874522167019
2024-04-02,-0.00847506648618052,-0.0072390590731691296,-0.0012360074130113897,-0.011174564499865314,-0.009238067155850849,-0.0019449948652280917
2024-04-03,0.0002630007637351494,0.001091122364688113,-0.0008281216009529636,-0.010914502655127944,-0.008157024652842959,-0.0027731164661810555
2024-04-04,-0.01220808959554353,-0.012334336350379616,0.000126246754836086,-0.022989347024366835,-0.020390749517536055,-0.0026468697113449695
2024-04-05,0.008513210818182947,0.011099194174331695,-0.0025859833561487477,-0.014671849363974698,-0.00951787623145961,-0.005232853067493717
2024-04-08,0.0003103297600111279,-0.00037463099831791524,0.0006849607583290431,-0.014366072715455647,-0.009888941538303109,-0.004547892309164674
2024-04-09,0.0018249121527664789,0.0014454931932483817,0.0003794189595180972,-0.0125673773833751,-0.008457742742736807,-0.004168473349646577
2024-04-10,-0.009760437192041066,-0.009456980649108493,-0.0003034565429325727,-0.022205151477797114,-0.01783473868239205,-0.00447192989257915
2024-04-11,0.006575327989056838,0.007444797710585593,-0.0008694697215287555,-0.01577582964275348,-0.010522716993518033,-0.005341399614107905
2024-04-12,-0.012974076378515761,-0.01455068829580164,0.0015766119172858778,-0.02854522920254976,-0.02492029251432204,-0.0037647876968220275
2024-04-15,-0.011486563913193625,-0.01202135494776202,0.0005347910345683948,-0.03970390651609146,-0.03664207178036738,-0.0032299966622536327
2024-04-16,-0.0027448657132731168,-0.0020565070133361507,-0.000688358699936966,-0.042339790337685534,-0.03862322411610408,-0.003918355362190599
2024-04-17,-0.0040803825375346665,-0.005780602724641426,0.0017002201871067595,-0.046247410334083416,-0.04418056132618553,-0.0022181351750838393
2024-04-18,-0.0012318095723480318,-0.002208160119998248,0.0009763505476502164,-0.04742225190368565,-0.046291163692584125,-0.001241784627433623
2024-04-19,-0.0028320615992972246,-0.00875854812743615,0.005926486528138925,-0.0501200107644143,-0.054644268434943744,0.0046847019007053015
2024-04-22,0.007352368550714269,0.008731248071466746,-0.0013788795207524771,-0.04313614300460589,-0.04639013302686634,0.0033058223799528243
2024-04-23,0.011435471109613276,0.011964576270872662,-0.0005291051612593863,-0.03219395401210201,-0.034980595040809526,0.002776717218693438
2024-04-24,0.0015306412653974487,0.0002130100613548791,0.0013176312040425696,-0.03071259014121175,-0.03477503619815048,0.004094348422736008
2024-04-25,-0.0037402433118918325,-0.004576430353515626,0.0008361870416237933,-0.03433796089323704,-0.03919232102046433,0.004930535464359801
2024-04-26,0.008844981854043392,0.01020914263474304,-0.0013641607806996487,-0.0257966976801991,-0.02938329838120579,0.0035663746836601526
2024-04-29,0.004763458493556517,0.0031784486665891176,0.0015850098269673991,-0.02115612068531303,-0.02629824302017636,0.005151384510627552
2024-04-30,-0.01400321140668028,-0.01573051358686217,0.001727302180181892,-0.034863078461491614,-0.04161507173789902,0.006878686690809444
2024-05-01,-0.00396531482508288,-0.0034354388154940185,-0.0005298760095888613,-0.03869015020470312,-0.044907544520635057,0.006348810681220582
2024-05-02,0.007011333157643648,0.009128437077573048,-0.0021171039199294004,-0.03195008658006404,-0.03618904313752691,0.004231706761291182
2024-05-03,0.011207308833147573,0.012556739721478527,-0.0013494308883309544,-0.021100852234465117,-0.024086719811495683,0.0028822758729602277
2024-05-06,0.009241822985443454,0.01032612390701182,-0.0010843009215683649,-0.012054039590214671,-0.014009318357770861,0.0017979749513918628
2024-05-07,0.0007374531929007478,0.0013434298232750663,-0.0006059766303743185,-0.011325475687297026,-0.01268470907058139,0.0011919983210175442
2024-05-08,-0.00018968947520405088,-5.835618166138978e-06,-0.0001838538570379119,-0.011513016838961554,-0.012690470665628895,0.0010081444639796324
2024-05-09,0.006161773156902437,0.005090947698625836,0.0010708254582766008,-0.005422184280172493,-0.007664129489432736,0.002078969922256233
2024-05-10,0.0020420753438855424,0.001649398844549843,0.0003926764993356993,-0.003391181445115632,-0.006027371851207275,0.0024716464215919325
2024-05-13,0.0006253627292200322,-0.00024130405535727206,0.0008666667845773043,-0.002767939434379363,-0.0062672214772937496,0.003338313206169237
2024-05-14,0.005208032242855978,0.004837813139759728,0.00037021910309625004,0.0024256772906561253,-0.0014597279839466681,0.003708532309265487
2024-05-15,0.01075581846243858,0.011715927882596233,-0.0009601094201576524,0.01320758589768145,0.010239097830861521,0.0027484228891078346
2024-05-16,-6.24054657621679e-05,-0.0020816677921287052,0.0020192623263665375,0.013144356206369778,0.008136115638557762,0.004767685215474372
2024-05-17,0.0017929292964480139,0.0011647735102702228,0.0006281557861777911,0.014960852404143132,0.009310365880800253,0.005395841001652163
2024-05-20,-0.0005632274718754345,0.0009163899374069473,-0.0014796174092823818,0.014389198569191075,0.010235287743813881,0.003916223592369782
2024-05-21,0.0018333121381337168,0.002501874243978186,-0.0006685621058444692,0.01624889059971979,0.012762769390578077,0.0032476614865253124
2024-05-22,-0.0026125182644202915,-0.002706123039226127,9.360477480583555e-05,0.013593921811831056,0.010022108727059775,0.003341266261331148
2024-05-23,-0.011741910685718355,-0.0073807894850155265,-0.004361121200702828,0.001692392510329599,0.0025673481673338383,-0.0010198549393716804
2024-05-24,0.0058598550494657715,0.0070010425881694704,-0.001141187538703699,0.007562164734592702,0.009586364869361486,-0.0021610424780753794
2024-05-28,-0.0041496499099616556,0.0002488018529340774,-0.004398451762895733,0.0033811344884209227,0.009837551827637903,-0.006559494240971112
2024-05-29,-0.008377259952129026,-0.007367046509680453,-0.0010102134424485737,-0.005024450106250744,0.002398031616101859,-0.007569707683419686
2024-05-30,-0.0014294968901520976,-0.005975035585443322,0.004545538695291225,-0.006446764560601337,-0.003591332293582661,-0.003024168988128461
2024-05-31,0.009379789166892267,0.00802787620486467,0.0013519129620275967,0.0028725553139039572,0.004407713140218705,-0.001672256026100864
2024-06-03,-0.0013326966731461813,0.0011160825806737495,-0.002448779253819931,0.0015360303958475985,0.0055287150927487705,-0.004121035279920795
2024-06-04,0.001499640790512222,0.0015028090913065117,-3.1683007942896572e-06,0.003037974680196731,0.007039832787359979,-0.004124203580715085
2024-06-05,0.008644691250361523,0.011847649793331305,-0.0032029585429697825,0.011708928283694853,0.018970888054159474,-0.007327162123684868
2024-06-06,8.798214020722833e-05,-0.00019981663563317653,0.00028779877584040486,0.011797940600472012,0.01876728071950029,-0.007039363347844463
2024-06-07,-0.0009022313360730425,-0.0011152197300303701,0.0002129883939573276,0.010885064792688137,0.01763113134773242,-0.006826374953887136
2024-06-10,0.0015889753776495482,0.0025808546645145203,-0.000991879286864972,0.012491336270277209,0.02025748939982641,-0.007818254240752108
2024-06-11,0.0024580714919833404,0.0027103813151374556,-0.0002523098231541152,0.0149801123598432,0.023022776235724685,-0.008070564063906223
2024-06-12,0.006509720007916422,0.008503672791998707,-0.0019939527840822846,0.021587348704909415,0.0317222271835953,-0.010064516847988508
2024-06-13,0.0020081915773370834,0.0023446558536817097,-0.0003364642763446263,0.023638891814092844,0.034141260742934776,-0.010400981124333134
2024-06-14,-0.0008028980771794663,-0.000393860697500914,-0.0004090373796785523,0.02281701411612924,0.0337339531446641,-0.010810018504011686
2024-06-17,0.00864884558526747,0.007664386564552705,0.000984459020714765,0.03166320053320404,0.041656889766467975,-0.009825559483296921
2024-06-18,0.0002692523190923502,0.0025213273947457537,-0.0022520750756534038,0.031940978242469775,0.044283247818561744,-0.012077634558950324
2024-06-20,0.0005531113845239072,-0.0025259318472709014,0.0030790432317948087,0.03251175654569227,0.04164545950532528,-0.008998591327155515
2024-06-21,-0.0005016702560667031,-0.001562130321101196,0.001060460065034493,0.031993776108394156,0.040018273549194516,-0.007938131262121022
2024-06-24,0.0007970343556823339,-0.003065171894990004,0.003862206250672338,0.03281631060280277,0.03683043876683545,-0.004075925011448684
2024-06-25,-0.0006612240110603677,0.003933590015736899,-0.004594814026797267,0.03213338765921736,0.04090890462878072,-0.008670739038245952
2024-06-26,0.0011568047273037949,0.0015724312002203256,-0.0004156264729165307,0.03332736444126971,0.04254566226700618,-0.009086365511162483
2024-06-27,0.0020962785163569798,0.0009073212238914774,0.0011889572924655024,0.035493506395711805,0.04349158607325698,-0.00789740821869698
2024-06-28,-0.002568822913206138,-0.004083652583445674,0.0015148296702395358,0.03283350695000631,0.039230328961985084,-0.006382578548457444
