date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0033370909730987947,-0.0020135845401164643,-0.0013235064329823304,-0.0033370909730987552,-0.0020135845401164643,-0.0013235064329823304
2024-04-02,-0.007611541882867451,-0.0072390590731691296,-0.0003724828096983218,-0.010923232448257547,-0.009238067155850849,-0.0016959892426806522
2024-04-03,0.002111475300541599,0.001091122364688113,0.0010203529358534858,-0.008834821283232541,-0.008157024652842959,-0.0006756363068271664
2024-04-04,-0.011308540296540612,-0.012334336350379616,0.0010257960538390034,-0.020043452647279025,-0.020390749517536055,0.000350159747011837
2024-04-05,0.010963522591927432,0.011099194174331695,-0.00013567158240426237,-0.009299676901270315,-0.00951787623145961,0.00021448816460757462
2024-04-08,0.0006980119203785184,-0.00037463099831791524,0.0010726429186964336,-0.008608156266224576,-0.009888941538303109,0.0012871310833040082
2024-04-09,0.002190142424906946,0.0014454931932483817,0.0007446492316585643,-0.006436866929556584,-0.008457742742736807,0.0020317803149625725
2024-04-10,-0.009507910581555166,-0.009456980649108493,-5.09299324466736e-05,-0.015883576355920193,-0.01783473868239205,0.001980850382515899
2024-04-11,0.006704325069285604,0.007444797710585593,-0.0007404726412999895,-0.009285739945787519,-0.010522716993518033,0.0012403777412159094
2024-04-12,-0.011428286341265623,-0.01455068829580164,0.0031224019545360165,-0.020607906192062098,-0.02492029251432204,0.0043627796957519255
2024-04-15,-0.011022264164496653,-0.01202135494776202,0.0009990907832653668,-0.03140302457063271,-0.03664207178036738,0.005361870479017292
2024-04-16,-0.002473788522021636,-0.0020565070133361507,-0.0004172815086854855,-0.03379912865091472,-0.03862322411610408,0.004944588970331807
2024-04-17,-0.0030985056546295794,-0.005780602724641426,0.0026820970700118466,-0.03679290751429787,-0.04418056132618553,0.0076266860403436535
2024-04-18,-0.0016436765686446556,-0.002208160119998248,0.0005644835513535925,-0.038376108442968904,-0.046291163692584125,0.008191169591697247
2024-04-19,-0.004834290190467813,-0.00875854812743615,0.003924257936968337,-0.04302487738884253,-0.054644268434943744,0.012115427528665583
2024-04-22,0.006816848131376368,0.008731248071466746,-0.0019143999400903786,-0.036501323312497,-0.04639013302686634,0.010201027588575204
2024-04-23,0.011194144521621452,0.011964576270872662,-0.0007704317492512099,-0.025715779879265988,-0.034980595040809526,0.009430595839323994
2024-04-24,0.0008424057056646767,0.0002130100613548791,0.0006293956443097976,-0.02489503729329723,-0.03477503619815048,0.010059991483633792
2024-04-25,-0.0027769558576268795,-0.004576430353515626,0.0017994744958887464,-0.027602860731286594,-0.03919232102046433,0.011859465979522539
2024-04-26,0.00807145143343636,0.01020914263474304,-0.0021376912013066802,-0.019754204447666734,-0.02938329838120579,0.009721774778215859
2024-04-29,0.004699774209181888,0.0031784486665891176,0.0015213255425927706,-0.015147270539070945,-0.02629824302017636,0.011243100320808629
2024-04-30,-0.015301305172602642,-0.01573051358686217,0.0004292084142595298,-0.03021680270262328,-0.04161507173789902,0.011672308735068158
2024-05-01,-0.0026297709191782366,-0.0034354388154940185,0.0008056678963157819,-0.03276711035278368,-0.044907544520635057,0.01247797663138394
2024-05-02,0.006965643861317628,0.009128437077573048,-0.0021627932162554203,-0.026029710512547988,-0.03618904313752691,0.01031518341512852
2024-05-03,0.013429753339329248,0.012556739721478527,0.0008730136178507208,-0.012949529764896384,-0.024086719811495683,0.011188197032979241
2024-05-06,0.008713129271257393,0.01032612390701182,-0.001612994635754426,-0.004349231420482491,-0.014009318357770861,0.009575202397224815
2024-05-07,0.003784737436026236,0.0013434298232750663,0.00244130761275117,-0.0005809546834313339,-0.01268470907058139,0.012016510009975985
2024-05-08,-0.0007111256718894245,-5.835618166138978e-06,-0.0007052900537232855,-0.0012916672235312454,-0.012690470665628895,0.0113112199562527
2024-05-09,0.00822570456572566,0.005090947698625836,0.003134756867099823,0.00692341246921635,-0.007664129489432736,0.014445976823352523
2024-05-10,0.0012220105027417282,0.001649398844549843,-0.0004273883418081149,0.008153883454710131,-0.006027371851207275,0.014018588481544407
2024-05-13,0.0004676384009998084,-0.00024130405535727206,0.0007089424563570804,0.008625334924730721,-0.0062672214772937496,0.014727530937901488
2024-05-14,0.004642270832812495,0.004837813139759728,-0.0001955423069472332,0.013307646898287562,-0.0014597279839466681,0.014531988630954255
2024-05-15,0.011603248936861914,0.011715927882596233,-0.00011267894573431872,0.025065307774874146,0.010239097830861521,0.014419309685219936
2024-05-16,-0.0020637678546983397,-0.0020816677921287052,1.7899937430365578e-05,0.022949810943721838,0.008136115638557762,0.014437209622650302
2024-05-17,0.0029663637165760395,0.0011647735102702228,0.0018015902063058167,0.02598425214678346,0.009310365880800253,0.016238799828956117
2024-05-20,-0.0009262411924679196,0.0009163899374069473,-0.001842631129874867,0.025033943269621828,0.010235287743813881,0.01439616869908125
2024-05-21,0.0033376483544221482,0.002501874243978186,0.0008357741104439622,0.02845514612360245,0.012762769390578077,0.015231942809525213
2024-05-22,-0.004933614743369848,-0.002706123039226127,-0.0022274917041437206,0.023381144651792418,0.010022108727059775,0.013004451105381492
2024-05-23,-0.010316004476991568,-0.0073807894850155265,-0.0029352149919760415,0.012823940181895699,0.0025673481673338383,0.01006923611340545
2024-05-24,0.005174151653757924,0.0070010425881694704,-0.0018268909344115467,0.018064444846953576,0.009586364869361486,0.008242345178993905
2024-05-28,-1.638306125901405e-05,0.0002488018529340774,-0.00026518491419309147,0.018047765834787954,0.009837551827637903,0.007977160264800814
2024-05-29,-0.007911883154177072,-0.007367046509680453,-0.0005448366444966192,0.009993090866132093,0.002398031616101859,0.0074323236203041945
2024-05-30,-0.0017080172691414201,-0.005975035585443322,0.004267018316301902,0.00826800522521931,-0.003591332293582661,0.011699341936606097
2024-05-31,0.008563790819294781,0.00802787620486467,0.0005359146144301111,0.01690260151175571,0.004407713140218705,0.012235256551036208
2024-06-03,-0.0012712597027341465,0.0011160825806737495,-0.002387342283407896,0.015609854212848218,0.0055287150927487705,0.009847914267628311
2024-06-04,0.003634163602337713,0.0015028090913065117,0.002131354511031201,0.01930074657920411,0.007039832787359979,0.011979268778659513
2024-06-05,0.00963064561702301,0.011847649793331305,-0.002217004176308296,0.02911727084667537,0.018970888054159474,0.009762264602351217
2024-06-06,0.0016951637122074427,-0.00019981663563317653,0.0018949803478406193,0.03086179309982051,0.01876728071950029,0.011657244950191836
2024-06-07,-0.000880986380959589,-0.0011152197300303701,0.0002342333490707811,0.02995361789944795,0.01763113134773242,0.011891478299262617
2024-06-10,0.0018759960385190666,0.0025808546645145203,-0.0007048586259954537,0.031885806806485784,0.02025748939982641,0.011186619673267163
2024-06-11,0.004115971150150891,0.0027103813151374556,0.0014055898350134356,0.036133019017551504,0.023022776235724685,0.012592209508280598
2024-06-12,0.008318857739226372,0.008503672791998707,-0.00018481505277233475,0.044752462201673726,0.0317222271835953,0.012407394455508263
2024-06-13,0.00379620706011126,0.0023446558536817097,0.0014515512064295502,0.048718558874752294,0.034141260742934776,0.013858945661937815
2024-06-14,0.00039174155068698075,-0.000393860697500914,0.0007856022481878948,0.049129385509240064,0.0337339531446641,0.01464454791012571
2024-06-17,0.009364961367722838,0.007664386564552705,0.0017005748031701327,0.05895444167427688,0.041656889766467975,0.016345122713295843
2024-06-18,0.0013451341440155718,0.0025213273947457537,-0.001176193250730182,0.060378877450729895,0.044283247818561744,0.01516892946256566
