date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.001948008769446206,-0.0020135845401164643,6.55757706702583e-05,-0.00194800876944623,-0.0020135845401164643,6.55757706702583e-05
2024-04-02,-0.005803101069123703,-0.0072390590731691296,0.0014359580040454265,-0.007739805346797302,-0.009238067155850849,0.0015015337747156848
2024-04-03,-0.0004314302381865036,0.001091122364688113,-0.0015225526028746165,-0.00816789639891946,-0.008157024652842959,-2.1018828158931658e-05
2024-04-04,-0.011754679222849961,-0.012334336350379616,0.0005796571275296543,-0.01982656461967469,-0.020390749517536055,0.0005586382993707226
2024-04-05,0.009960829878783937,0.011099194174331695,-0.0011383642955477575,-0.010063223778148056,-0.00951787623145961,-0.0005797259961770349
2024-04-08,-0.0005746514240262992,-0.00037463099831791524,-0.000200020425708384,-0.010632092356300027,-0.009888941538303109,-0.0007797464218854189
2024-04-09,0.004275649577599168,0.0014454931932483817,0.002830156384350786,-0.0064019018798932015,-0.008457742742736807,0.002050409962465367
2024-04-10,-0.00992351191423344,-0.009456980649108493,-0.00046653126512494723,-0.01626188444454779,-0.01783473868239205,0.0015838786973404197
2024-04-11,0.008385018352200832,0.007444797710585593,0.0009402206416152387,-0.00801322229185597,-0.010522716993518033,0.0025240993389556584
2024-04-12,-0.011851770064918749,-0.01455068829580164,0.0026989182308828907,-0.019770021488692557,-0.02492029251432204,0.0052230175698385495
2024-04-15,-0.011723500538367283,-0.01202135494776202,0.00029785440939473704,-0.031261748169493564,-0.03664207178036738,0.005520871979233287
2024-04-16,-0.0032907471811707786,-0.0020565070133361507,-0.0012342401678346279,-0.03444962084099701,-0.03862322411610408,0.004286631811398659
2024-04-17,-0.004785925645125892,-0.005780602724641426,0.0009946770795155341,-0.03907067316227508,-0.04418056132618553,0.005281308890914193
2024-04-18,-0.002996541165566115,-0.002208160119998248,-0.0007883810455678671,-0.041950137447344105,-0.046291163692584125,0.004492927845346327
2024-04-19,-0.0028607420062084815,-0.00875854812743615,0.005897806121227669,-0.044690870933190685,-0.054644268434943744,0.010390733966573995
2024-04-22,0.008180215492065884,0.008731248071466746,-0.0005510325794008623,-0.03687623639588644,-0.04639013302686634,0.009839701387173133
2024-04-23,0.010118373081548957,0.011964576270872662,-0.0018462031893237054,-0.027130990832034407,-0.034980595040809526,0.007993498197849428
2024-04-24,0.0011160035327372397,0.0002130100613548791,0.0009029934713823606,-0.026045265580912247,-0.03477503619815048,0.008896491669231787
2024-04-25,-0.0052712429623325155,-0.004576430353515626,-0.0006948126088168896,-0.031179217620349253,-0.03919232102046433,0.008201679060414899
2024-04-26,0.010573198836244538,0.01020914263474304,0.00036405620150149753,-0.02093568285156322,-0.02938329838120579,0.008565735261916396
2024-04-29,0.0006966954371093123,0.0031784486665891176,-0.0024817532294798056,-0.02025357320916943,-0.02629824302017636,0.006083982032436591
2024-04-30,-0.016052993676119887,-0.01573051358686217,-0.0003224800892577158,-0.03598143640264373,-0.04161507173789902,0.005761501943178875
2024-05-01,-0.003235394352829997,-0.0034354388154940185,0.0002000444626640216,-0.03910041661932995,-0.044907544520635057,0.0059615464058428965
2024-05-02,0.006611551064868407,0.009128437077573048,-0.0025168860127046415,-0.032747379955597955,-0.03618904313752691,0.003444660393138255
