date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0021616551677696993,-0.0020135845401164643,-0.0001480706276532351,-0.0021616551677696716,-0.0020135845401164643,-0.0001480706276532351
2024-04-02,-0.008211411488903966,-0.0072390590731691296,-0.0009723524157348364,-0.01035531641659393,-0.009238067155850849,-0.0011204230433880715
2024-04-03,0.0009850682005678312,0.001091122364688113,-0.00010605416412028178,-0.009380448908934857,-0.008157024652842959,-0.0012264772075083533
2024-04-04,-0.011730880646889947,-0.012334336350379616,0.0006034557034896686,-0.021001288629259873,-0.020390749517536055,-0.0006230215040186847
2024-04-05,0.009146147378265858,0.011099194174331695,-0.0019530467960658365,-0.012047222131930657,-0.00951787623145961,-0.0025760683000845214
2024-04-08,0.00030999185370495815,-0.00037463099831791524,0.0006846228520228734,-0.011740964818946265,-0.009888941538303109,-0.001891445448061648
2024-04-09,0.0021671547640295763,0.0014454931932483817,0.0007216615707811946,-0.00959925454275834,-0.008457742742736807,-0.0011697838772804533
2024-04-10,-0.010070013825797431,-0.009456980649108493,-0.0006130331766889385,-0.019572603742592842,-0.01783473868239205,-0.0017828170539693918
2024-04-11,0.006117830949356001,0.007444797710585593,-0.0013269667612295921,-0.01357451467417281,-0.010522716993518033,-0.003109783815198984
2024-04-12,-0.01308150375896118,-0.01455068829580164,0.0014691845368404594,-0.026478443368397775,-0.02492029251432204,-0.0016405992783585246
2024-04-15,-0.011097849913411255,-0.01202135494776202,0.0009235050343507651,-0.03728243949136578,-0.03664207178036738,-0.0007170942440077595
2024-04-16,-0.0021429660456048303,-0.0020565070133361507,-8.645903226867958e-05,-0.039345510535043315,-0.03862322411610408,-0.000803553276276439
2024-04-17,-0.004694135839537192,-0.005780602724641426,0.0010864668851042342,-0.043854953203453007,-0.04418056132618553,0.0002829136088277951
2024-04-18,-0.0008171395375324892,-0.002208160119998248,0.001391020582465759,-0.044636257124806344,-0.046291163692584125,0.001673934191293554
2024-04-19,-0.003117424150047606,-0.00875854812743615,0.005641123977388544,-0.04761453112892533,-0.054644268434943744,0.007315058168682098
2024-04-22,0.006977062746294863,0.008731248071466746,-0.0017541853251718835,-0.040969677953952455,-0.04639013302686634,0.0055608728435102145
2024-04-23,0.011278598267174408,0.011964576270872662,-0.0006859780036982538,-0.030153160225556253,-0.034980595040809526,0.004874894839811961
2024-04-24,0.0009376697144777655,0.0002130100613548791,0.0007246596531228864,-0.02924376421621766,-0.03477503619815048,0.005599554492934847
2024-04-25,-0.00396436096242713,-0.004576430353515626,0.0006120693910884956,-0.0330921923413916,-0.03919232102046433,0.006211623884023343
2024-04-26,0.008379641259890973,0.01020914263474304,-0.0018295013748520668,-0.02498985178182489,-0.02938329838120579,0.004382122509171276
2024-04-29,0.004788839527256461,0.0031784486665891176,0.0016103908606673436,-0.020320684644561604,-0.02629824302017636,0.0059925133698386195
2024-04-30,-0.014303121668192418,-0.01573051358686217,0.0014273919186697532,-0.034333157087901855,-0.04161507173789902,0.007419905288508373
2024-05-01,-0.003546482273788567,-0.0034354388154940185,-0.00011104345829454848,-0.03775787742867498,-0.044907544520635057,0.007308861830213825
2024-05-02,0.006422156627343256,0.009128437077573048,-0.002706280450229792,-0.031578207804094705,-0.03618904313752691,0.004602581379984033
2024-05-03,0.012450655845940241,0.012556739721478527,-0.00010608387553828584,-0.019520721355754778,-0.024086719811495683,0.004496497504445747
2024-05-06,0.008565939897585986,0.01032612390701182,-0.001760184009425833,-0.01112199478405973,-0.014009318357770861,0.0027363134950199137
2024-05-07,0.001349041998222629,0.0013434298232750663,5.612174947562621e-06,-0.009787956823904764,-0.01268470907058139,0.0027419256699674766
2024-05-08,0.0006517711352062555,-5.835618166138978e-06,0.0006576067533723944,-0.009142565196428865,-0.012690470665628895,0.0033995324233398712
2024-05-09,0.0062633381100710706,0.005090947698625836,0.0011723904114452344,-0.0029364900633762625,-0.007664129489432736,0.004571922834785106
2024-05-10,0.001820812482234668,0.001649398844549843,0.0001714136376848249,-0.001121024378902824,-0.006027371851207275,0.00474333647246993
2024-05-13,0.00042754988047775147,-0.00024130405535727206,0.0006688539358350235,-0.0006939537922642236,-0.0062672214772937496,0.005412190408304954
2024-05-14,0.004869468354000666,0.004837813139759728,3.1655214240937715e-05,0.004172135375705821,-0.0014597279839466681,0.005443845622545892
2024-05-15,0.011192465806268544,0.011715927882596233,-0.0005234620763276895,0.015411297664505996,0.010239097830861521,0.004920383546218202
