date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0023126501514327174,-0.0020135845401164643,-0.0002990656113162531,-0.0023126501514326714,-0.0020135845401164643,-0.0002990656113162531
2024-04-02,-0.007292500770993512,-0.0072390590731691296,-5.344169782438204e-05,-0.009588285919413853,-0.009238067155850849,-0.00035250730914063513
2024-04-03,0.0016677005191156151,0.001091122364688113,0.0005765781544275022,-0.007936575789703415,-0.008157024652842959,0.00022407084528686702
2024-04-04,-0.011010007078343277,-0.012334336350379616,0.0013243292720363387,-0.01885920111242434,-0.020390749517536055,0.0015484001173232057
2024-04-05,0.010032478611671917,0.011099194174331695,-0.0010667155626597775,-0.009015927032546056,-0.00951787623145961,0.00048168455466342827
2024-04-08,-0.0001355035096260828,-0.00037463099831791524,0.00023912748869183245,-0.009150208852416686,-0.009888941538303109,0.0007208120433552607
2024-04-09,0.001791289042855889,0.0014454931932483817,0.00034579584960750726,-0.007375310478417885,-0.008457742742736807,0.001066607892962768
2024-04-10,-0.010329165763362704,-0.009456980649108493,-0.0008721851142542113,-0.01762829543729283,-0.01783473868239205,0.0001944227787085567
2024-04-11,0.006687264312164199,0.007444797710585593,-0.0007575333984213943,-0.011058916196090673,-0.010522716993518033,-0.0005631106197128376
2024-04-12,-0.012330829889319501,-0.01455068829580164,0.0022198584064821378,-0.023253380471035978,-0.02492029251432204,0.0016567477867693002
2024-04-15,-0.010728132259406673,-0.01202135494776202,0.0012932226883553468,-0.03373204738927116,-0.03664207178036738,0.0029499704751246468
2024-04-16,-0.0020414521134294625,-0.0020565070133361507,1.5054899906688252e-05,-0.03570463714326744,-0.03862322411610408,0.002965025375031335
2024-04-17,-0.004527195460828546,-0.005780602724641426,0.0012534072638128802,-0.04007019073289053,-0.04418056132618553,0.004218432638844215
2024-04-18,-0.0015684480235859267,-0.002208160119998248,0.0006397120964123214,-0.041575790745016716,-0.046291163692584125,0.004858144735256536
2024-04-19,-0.003968794305104638,-0.00875854812743615,0.004789753822331512,-0.04537957928858238,-0.054644268434943744,0.009647898557588047
