date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.002135823199831337,-0.0020135845401164643,-0.00012223865971487278,-0.0021358231998312993,-0.0020135845401164643,-0.00012223865971487278
2024-04-02,-0.007288448513885871,-0.0072390590731691296,-4.9389440716741256e-05,-0.009408704876290419,-0.009238067155850849,-0.00017162810043161404
2024-04-03,0.0023256594611864015,0.001091122364688113,0.0012345370964982885,-0.007104926858616967,-0.008157024652842959,0.0010629089960666744
2024-04-04,-0.011383905133335048,-0.012334336350379616,0.0009504312170445679,-0.018407950178614296,-0.020390749517536055,0.0020133402131112424
2024-04-05,0.00921297307619951,0.011099194174331695,-0.001886221098132185,-0.009364569051798277,-0.00951787623145961,0.00012711911497905728
2024-04-08,0.00016180338794262504,-0.00037463099831791524,0.0005364343862605403,-0.009204280882854743,-0.009888941538303109,0.0006635535012395976
2024-04-09,0.0015906000945194987,0.0014454931932483817,0.00014510690127111708,-0.0076283211183776345,-0.008457742742736807,0.0008086604025107146
2024-04-10,-0.010359980747609474,-0.009456980649108493,-0.000903000098500981,-0.01790927260606412,-0.01783473868239205,-9.433969599026632e-05
2024-04-11,0.0067402651605031165,0.007444797710585593,-0.0007045325500824769,-0.011289720691757599,-0.010522716993518033,-0.0007988722460727432
2024-04-12,-0.012855174445071237,-0.01455068829580164,0.001695513850730402,-0.023999763807900143,-0.02492029251432204,0.0008966416046576588
2024-04-15,-0.01024723524930559,-0.01202135494776202,0.0017741196984564292,-0.034001067831538445,-0.03664207178036738,0.002670761303114088
2024-04-16,-0.0017389476004024019,-0.0020565070133361507,0.00031755941293374885,-0.03568088935662406,-0.03862322411610408,0.0029883207160478365
2024-04-17,-0.004415516458518676,-0.005780602724641426,0.0013650862661227503,-0.039938856260933964,-0.04418056132618553,0.004353406982170587
2024-04-18,-0.000988380827704701,-0.002208160119998248,0.001219779292293547,-0.04088776228882984,-0.046291163692584125,0.005573186274464134
