date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-05-01,-0.003868911036649249,-0.0034354388154940185,-0.00043347222115523026,-0.03807131253187368,-0.044907544520635057,0.0069861453263576154
2024-05-02,0.007607074731311888,0.009128437077573048,-0.0015213623462611604,-0.03075384912011081,-0.03618904313752691,0.005464782980096455
2024-05-03,0.011957719444043195,0.012556739721478527,-0.0005990202774353321,-0.01916387557567034,-0.024086719811495683,0.004865762702661123
2024-05-06,0.00944940154856786,0.01032612390701182,-0.0008767223584439602,-0.009895561182643897,-0.014009318357770861,0.003989040344217163
2024-05-07,0.0014127203623211983,0.0013434298232750663,6.929053904613201e-05,-0.008496820481102119,-0.01268470907058139,0.004058330883263295
2024-05-08,0.001160045586271145,-5.835618166138978e-06,0.001165881204437284,-0.007346631593927344,-0.012690470665628895,0.005224212087700578
2024-05-09,0.006062256758224836,0.005090947698625836,0.0009713090595989994,-0.001328912002732885,-0.007664129489432736,0.006195521147299578
2024-05-10,0.002368670855884541,0.001649398844549843,0.0007192720113346979,0.0010366110980206678,-0.006027371851207275,0.006914793158634276
2024-05-13,-0.0002561448525053248,-0.00024130405535727206,-1.4840797148052713e-05,0.0007802007229185115,-0.0062672214772937496,0.006899952361486223
2024-05-14,0.004467548303630071,0.004837813139759728,-0.0003702648361296572,0.005251234610964772,-0.0014597279839466681,0.006529687525356566
2024-05-15,0.010761276860856905,0.011715927882596233,-0.0009546510217393282,0.01606902146133171,0.010239097830861521,0.0055750365036172376
2024-05-16,-0.000553249560469402,-0.0020816677921287052,0.0015284182316593032,0.01550688172180159,0.008136115638557762,0.0071034547352765405
2024-05-17,0.002889951633016773,0.0011647735102702228,0.0017251781227465503,0.018441647492973168,0.009310365880800253,0.008828632858023091
2024-05-20,-0.0004835550381084297,0.0009163899374069473,-0.001399944975515377,0.017949174903308496,0.010235287743813881,0.007428687882507714
2024-05-21,0.002512144441650621,0.002501874243978186,1.0270197672435002e-05,0.020506410264924835,0.012762769390578077,0.00743895808018015
2024-05-22,-0.0021143449294158097,-0.002706123039226127,0.0005917781098103174,0.01834870771094499,0.010022108727059775,0.008030736189990468
2024-05-23,-0.010805829237239906,-0.0073807894850155265,-0.0034250397522243795,0.0073446054714565445,0.0025673481673338383,0.004605696437766088
2024-05-24,0.004984963452094627,0.0070010425881694704,-0.0020160791360748437,0.012366181513396413,0.009586364869361486,0.0025896173016912447
2024-05-28,-0.002522786805785121,0.0002488018529340774,-0.0027715886587191983,0.009812197468051398,0.009837551827637903,-0.0001819713570279536
2024-05-29,-0.008162303050247345,-0.007367046509680453,-0.0007952565405668927,0.0015698042884808583,0.002398031616101859,-0.0009772278975948463
2024-05-30,-0.0031333181404135826,-0.005975035585443322,0.0028417174450297397,-0.0015684325481867267,-0.003591332293582661,0.0018644895474348934
2024-05-31,0.009553392812735288,0.00802787620486467,0.0015255166078706178,0.00796997641231556,0.004407713140218705,0.003390006155305511
2024-06-03,-0.0012150826727507342,0.0011160825806737495,-0.0023311652534244837,0.006745209559323895,0.0055287150927487705,0.0010588409018810275
2024-06-04,0.002887313956008172,0.0015028090913065117,0.00138450486470166,0.009651999053028826,0.007039832787359979,0.0024433457665826875
2024-06-05,0.010019805692189472,0.011847649793331305,-0.001827844101141833,0.019768515900270733,0.018970888054159474,0.0006155016654408544
2024-06-06,0.00018821525439506397,-0.00019981663563317653,0.0003880318900282405,0.019960451890914888,0.01876728071950029,0.0010035335554690948
2024-06-07,-7.321288580847907e-05,-0.0011152197300303701,0.001042006844221891,0.0198857776428214,0.01763113134773242,0.002045540399690986
2024-06-10,0.002897117280885814,0.0025808546645145203,0.00031626261637129373,0.022840506353760004,0.02025748939982641,0.0023618030160622795
2024-06-11,0.001377020486081426,0.0027103813151374556,-0.0013333608290560296,0.024248978685003086,0.023022776235724685,0.00102844218700625
2024-06-12,0.006755395745086223,0.008503672791998707,-0.0017482770469124838,0.031168185877520793,0.0317222271835953,-0.0007198348599062338
2024-06-13,0.0017819774546243936,0.0023446558536817097,-0.0005626783990573161,0.033005704336680486,0.034141260742934776,-0.00128251325896355
2024-06-14,-0.0006706102228988552,-0.000393860697500914,-0.00027674952539794115,0.03231296015103946,0.0337339531446641,-0.0015592627843614912
2024-06-17,0.008087837922417006,0.007664386564552705,0.00042345135786430073,0.04066214005795166,0.041656889766467975,-0.0011358114264971905
2024-06-18,0.00083173828496012,0.0025213273947457537,-0.0016895891097856337,0.04152769860154626,0.044283247818561744,-0.002825400536282824
2024-06-20,-8.405654734656453e-05,-0.0025259318472709014,0.0024418752999243367,0.04144015137923596,0.04164545950532528,-0.0003835252363584875
2024-06-21,-4.758176251330703e-05,-0.001562130321101196,0.0015145485585878892,0.04139059782128118,0.040018273549194516,0.0011310233222294017
2024-06-24,0.0007832962983322117,-0.003065171894990004,0.0038484681933222157,0.04220631522167273,0.03683043876683545,0.004979491515551618
2024-06-25,-0.0004039473744885953,0.003933590015736899,-0.004337537390225494,0.04178531871696345,0.04090890462878072,0.0006419541253261237
2024-06-26,0.002060519469265146,0.0015724312002203256,0.0004880882690448205,0.043931937648974406,0.04254566226700618,0.0011300423943709443
2024-06-27,0.0015345978626011914,0.0009073212238914774,0.000627276638709714,0.04553395336919164,0.04349158607325698,0.0017573190330806582
2024-06-28,-0.0018305091412627909,-0.004083652583445674,0.002253143442182883,0.04362009391004862,0.039230328961985084,0.004010462475263541
