date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.002056246194476386,-0.0020135845401164643,-4.2661654359921544e-05,-0.0020562461944764188,-0.0020135845401164643,-4.2661654359921544e-05
2024-04-02,-0.008204982199466495,-0.0072390590731691296,-0.0009659231262973654,-0.010244356930519505,-0.009238067155850849,-0.001008584780657287
2024-04-03,0.0009492149058479279,0.001091122364688113,-0.00014190745884018507,-0.009304866120970923,-0.008157024652842959,-0.0011504922394974721
2024-04-04,-0.0118228909896193,-0.012334336350379616,0.000511445360760315,-0.021017746692769013,-0.020390749517536055,-0.0006390468787371571
2024-04-05,0.009104239361555,0.011099194174331695,-0.001994954812776695,-0.012104857927945467,-0.00951787623145961,-0.0026340016915138522
2024-04-08,0.0005458522497908171,-0.00037463099831791524,0.0009204832481087324,-0.011565613142088038,-0.009888941538303109,-0.0017135184434051197
2024-04-09,0.0022369284693764097,0.0014454931932483817,0.000791435276128028,-0.009354556122014968,-0.008457742742736807,-0.0009220831672770917
2024-04-10,-0.010024602109186884,-0.009456980649108493,-0.0005676214600783911,-0.01928538252817058,-0.01783473868239205,-0.0014897046273554828
2024-04-11,0.006279738098206122,0.007444797710585593,-0.0011650596123794713,-0.013126751581365226,-0.010522716993518033,-0.002654764239734954
2024-04-12,-0.013246411939201883,-0.01455068829580164,0.0013042763565997567,-0.026199281161696786,-0.02492029251432204,-0.0013504878831351974
2024-04-15,-0.011142421128117913,-0.01202135494776202,0.0008789338196441062,-0.03704977886585714,-0.03664207178036738,-0.0004715540634910912
2024-04-16,-0.0024805918918032687,-0.0020565070133361507,-0.000424084878467118,-0.039438465376612664,-0.03862322411610408,-0.0008956389419582092
2024-04-17,-0.004387020042000434,-0.005780602724641426,0.0013935826826409923,-0.0436524680805801,-0.04418056132618553,0.0004979437406827832
2024-04-18,-0.0006893673809868714,-0.002208160119998248,0.0015187927390113768,-0.04431174287397266,-0.046291163692584125,0.00201673647969416
2024-04-19,-0.0032901256041243518,-0.00875854812743615,0.005468422523311798,-0.04745607727830392,-0.054644268434943744,0.007485159003005958
2024-04-22,0.007195471594053828,0.008731248071466746,-0.0015357764774129182,-0.040602074540271316,-0.04639013302686634,0.00594938252559304
2024-04-23,0.01147258759193039,0.011964576270872662,-0.0004919886789422727,-0.02959529780491832,-0.034980595040809526,0.005457393846650767
2024-04-24,0.0009511503228358079,0.0002130100613548791,0.0007381402614809288,-0.02867229705914398,-0.03477503619815048,0.006195534108131696
2024-04-25,-0.004686926577060742,-0.004576430353515626,-0.0001104962235451163,-0.03322483868509285,-0.03919232102046433,0.00608503788458658
2024-04-26,0.008168194889602083,0.01020914263474304,-0.002040947745140957,-0.025328030753046127,-0.02938329838120579,0.004044090139445623
2024-04-29,0.004626838567942495,0.0031784486665891176,0.0014483899013533778,-0.02081838089464194,-0.02629824302017636,0.005492480040799001
2024-04-30,-0.014311703703055246,-0.01573051358686217,0.0014188098838069253,-0.03483213809875574,-0.04161507173789902,0.006911289924605926
2024-05-01,-0.0032944787460438673,-0.0034354388154940185,0.00014096006945015123,-0.0380118631061539,-0.044907544520635057,0.007052249994056077
2024-05-02,0.006333734030792577,0.009128437077573048,-0.002794703046780471,-0.03191888610629068,-0.03618904313752691,0.004257546947275606
2024-05-03,0.012047035122350419,0.012556739721478527,-0.000509704599128108,-0.02025637892592902,-0.024086719811495683,0.003747842348147498
2024-05-06,0.009182282998041219,0.01032612390701182,-0.0011438409089706003,-0.01126009573170117,-0.014009318357770861,0.002604001439176898
