date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0022322624900876446,-0.0020135845401164643,-0.0002186779499711803,-0.0022322624900876775,-0.0020135845401164643,-0.0002186779499711803
2024-04-02,-0.006955118020816082,-0.0072390590731691296,0.00028394105235304747,-0.009171854861831696,-0.009238067155850849,6.526310238186717e-05
2024-04-03,0.0023071153970660872,0.001091122364688113,0.0012159930323779743,-0.006885899992336908,-0.008157024652842959,0.0012812561347598415
2024-04-04,-0.011390431320385232,-0.012334336350379616,0.0009439050299943838,-0.018197897941780394,-0.020390749517536055,0.0022251611647542253
2024-04-05,0.009310559964069405,0.011099194174331695,-0.0017886342102622892,-0.009056770597717922,-0.00951787623145961,0.000436526954491936
2024-04-08,0.00018648012608942356,-0.00037463099831791524,0.0005611111244073388,-0.00887197937935158,-0.009888941538303109,0.0009976380788992748
2024-04-09,0.001520574567138122,0.0014454931932483817,7.508137388974041e-05,-0.007364895318417886,-0.008457742742736807,0.0010727194527890152
2024-04-10,-0.010194844668380646,-0.009456980649108493,-0.0007378640192721529,-0.01748465602302829,-0.01783473868239205,0.0003348554335168624
2024-04-11,0.006864617318068596,0.007444797710585593,-0.0005801803925169977,-0.010740064177495845,-0.010522716993518033,-0.00024532495900013527
2024-04-12,-0.012720864600636329,-0.01455068829580164,0.0018298236951653103,-0.023324305875928153,-0.02492029251432204,0.001584498736165175
2024-04-15,-0.010558268479032263,-0.01202135494776202,0.001463086468729757,-0.033636310071435305,-0.03664207178036738,0.003047585204894932
2024-04-16,-0.0015133169072304848,-0.0020565070133361507,0.000543190106105666,-0.035098724581937746,-0.03862322411610408,0.0035907753110005977
2024-04-17,-0.0044498888405309365,-0.005780602724641426,0.0013307138841104895,-0.039392427999634716,-0.04418056132618553,0.004921489195111087
2024-04-18,-0.001255808172165629,-0.002208160119998248,0.0009523519478326192,-0.04059876683879693,-0.046291163692584125,0.005873841142943707
2024-04-19,-0.004131012266614357,-0.00875854812743615,0.004627535860821793,-0.044562065101590775,-0.054644268434943744,0.0105013770037655
2024-04-22,0.006556899880736404,0.008731248071466746,-0.0021743481907303425,-0.038297354220204416,-0.04639013302686634,0.008327028813035157
2024-04-23,0.011437227595625947,0.011964576270872662,-0.0005273486752467148,-0.027298142181105156,-0.034980595040809526,0.007799680137788442
2024-04-24,0.0026257613750221504,0.0002130100613548791,0.0024127513136672713,-0.024744059213431924,-0.03477503619815048,0.010212431451455714
2024-04-25,-0.006932124689403099,-0.004576430353515626,-0.0023556943358874734,-0.031504654999045534,-0.03919232102046433,0.007856737115568242
2024-04-26,0.010819239534149094,0.01020914263474304,0.000610096899406054,-0.021026271873771818,-0.02938329838120579,0.008466834014974296
2024-04-29,0.003628102742738732,0.0031784486665891176,0.00044965407614961424,-0.01747445460568786,-0.02629824302017636,0.00891648809112391
2024-04-30,-0.013984625125724974,-0.01573051358686217,0.0017458884611371971,-0.031214706034475737,-0.04161507173789902,0.010662376552261108
2024-05-01,-0.0034984542490701046,-0.0034354388154940185,-6.301543357608609e-05,-0.03460395706258612,-0.044907544520635057,0.010599361118685022
2024-05-02,0.006505001753869791,0.009128437077573048,-0.0026234353237032573,-0.028324054110099417,-0.03618904313752691,0.007975925794981764
2024-05-03,0.011206799330601758,0.012556739721478527,-0.0013499403908767693,-0.017434676770138657,-0.024086719811495683,0.006625985404104995
2024-05-06,0.009242881813705969,0.01032612390701182,-0.0010832420933058508,-0.008352941613279152,-0.014009318357770861,0.005542743310799144
2024-05-07,0.001602035581486172,0.0013434298232750663,0.00025860575821110574,-0.006764287741467645,-0.01268470907058139,0.00580134906901025
2024-05-08,0.0010137945339968259,-5.835618166138978e-06,0.0010196301521629648,-0.005757350805409622,-0.012690470665628895,0.006820979221173215
2024-05-09,0.005136204693828924,0.005090947698625836,4.5256995203087937e-05,-0.0006507170438113663,-0.007664129489432736,0.006866236216376303
2024-05-10,0.0022448229564563105,0.001649398844549843,0.0005954241119064674,0.0015926451680867704,-0.006027371851207275,0.00746166032828277
2024-05-13,-0.00020210675032605814,-0.00024130405535727206,3.919730503121392e-05,0.0013902165334214178,-0.0062672214772937496,0.007500857633313984
2024-05-14,0.0047333953423122944,0.004837813139759728,-0.00010441779744743349,0.006130192320197736,-0.0014597279839466681,0.007396439835866551
2024-05-15,0.010125499311401168,0.011715927882596233,-0.0015904285711950648,0.01631776288971598,0.010239097830861521,0.005806011264671486
2024-05-16,-0.000997459215967863,-0.0020816677921287052,0.0010842085761608423,0.015304027370769857,0.008136115638557762,0.006890219840832329
2024-05-17,0.002585959733516478,0.0011647735102702228,0.0014211862232462553,0.01792956270282775,0.009310365880800253,0.008311406064078583
2024-05-20,7.719969830488038e-05,0.0009163899374069473,-0.0008391902391020669,0.01800814655796401,0.010235287743813881,0.007472215824976516
2024-05-21,0.0034044209766783827,0.002501874243978186,0.0009025467327001967,0.021473874846535512,0.012762769390578077,0.008374762557676713
2024-05-22,-0.0024308206741675315,-0.002706123039226127,0.0002753023650585956,0.01899085503343656,0.010022108727059775,0.008650064922735309
2024-05-23,-0.009897750558133092,-0.0073807894850155265,-0.0025169610731175657,0.008905137729296797,0.0025673481673338383,0.006133103849617743
2024-05-24,0.005551972281183895,0.0070010425881694704,-0.0014490703069855752,0.01450655108831378,0.009586364869361486,0.004684033542632168
2024-05-28,-0.00231745634053341,0.0002488018529340774,-0.0025662581934674873,0.012155476448981517,0.009837551827637903,0.002117775349164681
2024-05-29,-0.007699482974577789,-0.007367046509680453,-0.0003324364648973361,0.0043624025904369645,0.002398031616101859,0.0017853388842673447
2024-05-30,-0.0026079987081646526,-0.005975035585443322,0.0033670368772786697,0.0017430267419520362,-0.003591332293582661,0.0051523757615460145
2024-05-31,0.009803068102182759,0.00802787620486467,0.0017751918973180885,0.011563181853990079,0.004407713140218705,0.006927567658864103
2024-06-03,-0.001510380930422444,0.0011160825806737495,-0.0026264635110961935,0.010035336114200266,0.0055287150927487705,0.004301104147767909
2024-06-04,0.003310822625753821,0.0015028090913065117,0.0018080135344473091,0.013379383957818014,0.007039832787359979,0.006109117682215218
2024-06-05,0.009821106206913588,0.011847649793331305,-0.002026543586417717,0.02333189051556439,0.018970888054159474,0.004082574095797501
2024-06-06,-0.0003981274558054968,-0.00019981663563317653,-0.0001983108201723203,0.0229244739935488,0.01876728071950029,0.003884263275625181
2024-06-07,-0.001119833776056466,-0.0011152197300303701,-4.614046026095919e-06,0.021778968617216066,0.01763113134773242,0.003879649229599085
2024-06-10,0.00307482741868354,0.0025808546645145203,0.0004939727541690198,0.0249207626057546,0.02025748939982641,0.004373621983768105
2024-06-11,0.003042514805076783,0.0027103813151374556,0.00033213348993932747,0.02803909920001324,0.023022776235724685,0.004705755473707432
2024-06-12,0.006571942491700914,0.008503672791998707,-0.0019317303002977923,0.034795313039175824,0.0317222271835953,0.0027740251734096394
2024-06-13,0.0020297968655069885,0.0023446558536817097,-0.0003148589881747212,0.036895737322024,0.034141260742934776,0.002459166185234918
2024-06-14,-6.829197358509931e-05,-0.000393860697500914,0.0003255687239158147,0.036824925665720265,0.0337339531446641,0.0027847349091507326
2024-06-17,0.008982457970654884,0.007664386564552705,0.0013180714061021784,0.046138161983439785,0.041656889766467975,0.004102806315252911
2024-06-18,0.0013235760879351534,0.0025213273947457537,-0.0011977513068106003,0.04752280543931753,0.044283247818561744,0.002905055008442311
2024-06-20,-0.0005784792894512196,-0.0025259318472709014,0.0019474525578196816,0.04691683519114309,0.04164545950532528,0.004852507566261993
2024-06-21,0.0004926119527297571,-0.001562130321101196,0.002054742273830953,0.04743255893767229,0.040018273549194516,0.006907249840092946
2024-06-24,0.0013011393103975301,-0.003065171894990004,0.0043663112053875346,0.04879541461509618,0.03683043876683545,0.01127356104548048
2024-06-25,0.00029480051362497345,0.003933590015736899,-0.0036387895021119253,0.049104600042012114,0.04090890462878072,0.007634771543368555
2024-06-26,0.0006523752993706472,0.0015724312002203256,-0.0009200559008496784,0.0497890099695355,0.04254566226700618,0.006714715642518877
2024-06-27,0.002026869771311617,0.0009073212238914774,0.0011195485474201398,0.051916795580098096,0.04349158607325698,0.007834264189939016
2024-06-28,-0.0030024898628572667,-0.004083652583445674,0.0010811627205884072,0.04875842606479952,0.039230328961985084,0.008915426910527423
