date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0008933222171855943,-0.0020135845401164643,0.0011202623229308699,-0.0008933222171856325,-0.0020135845401164643,0.0011202623229308699
2024-04-02,-0.007435745783721996,-0.0072390590731691296,-0.00019668671055286628,-0.008322425483997642,-0.009238067155850849,0.0009235756123780036
2024-04-03,8.384211465648191e-05,0.001091122364688113,-0.001007280250031631,-0.00823928113909278,-0.008157024652842959,-8.370463765362737e-05
2024-04-04,-0.015695712397344293,-0.012334336350379616,-0.003361376046964678,-0.023805672149316948,-0.020390749517536055,-0.0034450806846183053
2024-04-05,0.010035392538046466,0.011099194174331695,-0.001063801636285229,-0.014009178875920902,-0.00951787623145961,-0.004508882320903534
2024-04-08,0.0024429087226695537,-0.00037463099831791524,0.002817539720987469,-0.01160049329852475,-0.009888941538303109,-0.0016913425999160654
2024-04-09,0.004638897986010429,0.0014454931932483817,0.0031934047927620474,-0.007015408817513613,-0.008457742742736807,0.001502062192845982
2024-04-10,-0.014948790014560153,-0.009456980649108493,-0.0054918093654516605,-0.021859326958794445,-0.01783473868239205,-0.003989747172605678
2024-04-11,0.006877008423992102,0.007444797710585593,-0.0005677892865934911,-0.015132645310440673,-0.010522716993518033,-0.004557536459199169
2024-04-12,-0.011705561395904783,-0.01455068829580164,0.0028451268998968566,-0.026661070597581604,-0.02492029251432204,-0.0017124095593023126
2024-04-15,-0.01182337880939349,-0.01202135494776202,0.0001979761383685292,-0.03816922546983581,-0.03664207178036738,-0.0015144334209337834
2024-04-16,-0.0033421185562712,-0.0020565070133361507,-0.0012856115429350492,-0.04138377794938575,-0.03862322411610408,-0.0028000449638688326
2024-04-17,-0.0033589337394606547,-0.005780602724641426,0.0024216689851807712,-0.044603706320825776,-0.04418056132618553,-0.0003783759786880614
2024-04-18,-0.001173377899293062,-0.002208160119998248,0.001034782220705186,-0.045724747216895456,-0.046291163692584125,0.0006564062420171247
2024-04-19,-0.00225481256089597,-0.00875854812743615,0.006503735566540179,-0.04787645904342297,-0.054644268434943744,0.0071601418085573045
2024-04-22,0.009525413923647712,0.008731248071466746,0.0007941658521809659,-0.038807088209362295,-0.04639013302686634,0.00795430766073827
2024-04-23,0.0031703032643811213,0.011964576270872662,-0.008794273006491542,-0.035759815183412536,-0.034980595040809526,-0.0008399653457532713
2024-04-24,0.0010426996250860925,0.0002130100613548791,0.0008296895637312134,-0.03475440230421134,-0.03477503619815048,-1.0275782022057915e-05
