date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.002831383089960311,-0.0020135845401164643,-0.0008177985498438469,-0.0028313830899603376,-0.0020135845401164643,-0.0008177985498438469
2024-04-02,-0.006181445482183892,-0.0072390590731691296,0.001057613590985238,-0.008995326531934467,-0.009238067155850849,0.00023981504114139107
2024-04-03,0.0008864898362746891,0.001091122364688113,-0.00020463252841342386,-0.008116810961204424,-0.008157024652842959,3.518251272796721e-05
2024-04-04,-0.011043731731267327,-0.012334336350379616,0.0012906046191122882,-0.019070902809702805,-0.020390749517536055,0.0013257871318402554
2024-04-05,0.009942621062167362,0.011099194174331695,-0.0011565731121643327,-0.009317896507485712,-0.00951787623145961,0.00016921401967592278
2024-04-08,-0.001236423025110106,-0.00037463099831791524,-0.0008617920267921908,-0.010542798670808318,-0.009888941538303109,-0.000692578007116268
2024-04-09,0.0036347453372711346,0.0014454931932483817,0.002189252144022753,-0.006946373721847698,-0.008457742742736807,0.001496674136906485
2024-04-10,-0.011290966203055686,-0.009456980649108493,-0.0018339855539471935,-0.01815890865397618,-0.01783473868239205,-0.00033731141704070847
2024-04-11,0.00801439269986499,0.007444797710585593,0.0005695949892793959,-0.010290048579065125,-0.010522716993518033,0.00023228357223868744
2024-04-12,-0.010471557319181354,-0.01455068829580164,0.004079130976620285,-0.020653853064733663,-0.02492029251432204,0.0043114145488589726
2024-04-15,-0.011741833778418316,-0.01202135494776202,0.0002795211693437036,-0.03215317273358198,-0.03664207178036738,0.004590935718202676
2024-04-16,-0.00492492216511055,-0.0020565070133361507,-0.0028684151517743995,-0.03691974302561829,-0.03862322411610408,0.0017225205664282766
2024-04-17,-0.004451516741496588,-0.005780602724641426,0.001329085983144838,-0.041206910912944594,-0.04418056132618553,0.0030516065495731146
2024-04-18,-0.003212965965427032,-0.002208160119998248,-0.001004805845428784,-0.04428748047606801,-0.046291163692584125,0.0020468007041443306
2024-04-19,-0.0022792688120682964,-0.00875854812743615,0.0064792793153678535,-0.046465806215122085,-0.054644268434943744,0.008526080019512184
2024-04-22,0.009453353143355133,0.008731248071466746,0.0007221050718883865,-0.03745171074700915,-0.04639013302686634,0.00924818509140057
2024-04-23,0.0111637738071256,0.011964576270872662,-0.0008008024637470613,-0.026706039367353163,-0.034980595040809526,0.008447382627653509
2024-04-24,-0.0009030469663780725,0.0002130100613548791,-0.0011160570277329515,-0.02758496952589662,-0.03477503619815048,0.007331325599920557
2024-04-25,-0.0037360573785097766,-0.004576430353515626,0.0008403729750058493,-0.031217967875473263,-0.03919232102046433,0.008171698574926407
