date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0025010056761536467,-0.0020135845401164643,-0.0004874211360371824,-0.0025010056761536337,-0.0020135845401164643,-0.0004874211360371824
2024-04-02,-0.006915035720740911,-0.0072390590731691296,0.0003240233524282182,-0.009398746853306217,-0.009238067155850849,-0.0001633977836089642
2024-04-03,0.0018345986436498255,0.001091122364688113,0.0007434762789617125,-0.007581391137885474,-0.008157024652842959,0.0005800784953527483
2024-04-04,-0.01190907670088341,-0.012334336350379616,0.00042525964949620583,-0.019400180470208417,-0.020390749517536055,0.0010053381448489542
2024-04-05,0.009093210633970877,0.011099194174331695,-0.002005983540360818,-0.01048337976359015,-0.00951787623145961,-0.0010006453955118638
2024-04-08,-0.0002094931076437508,-0.00037463099831791524,0.00016513789067416446,-0.010690676675428556,-0.009888941538303109,-0.0008355075048376993
2024-04-09,0.0017492074014889675,0.0014454931932483817,0.00030371420824058587,-0.008960169484707237,-0.008457742742736807,-0.0005317932965971134
2024-04-10,-0.009583029814082916,-0.009456980649108493,-0.00012604916497442262,-0.01845733372747893,-0.01783473868239205,-0.000657842461571536
2024-04-11,0.0070478281313465915,0.007444797710585593,-0.00039696957923900187,-0.011539589712006526,-0.010522716993518033,-0.001054812040810538
2024-04-12,-0.01311020519549047,-0.01455068829580164,0.0014404831003111684,-0.024498508518500772,-0.02492029251432204,0.0003856710595006305
2024-04-15,-0.010000289350881765,-0.01202135494776202,0.0020210655968802543,-0.03425380569553249,-0.03664207178036738,0.002406736656380885
2024-04-16,-0.0023024519279234907,-0.0020565070133361507,-0.00024594491458734,-0.036477389882493494,-0.03862322411610408,0.002160791741793545
2024-04-17,-0.004864481477748424,-0.005780602724641426,0.0009161212468930023,-0.04116442777280194,-0.04418056132618553,0.0030769129886865474
2024-04-18,-0.0028171379025858567,-0.002208160119998248,-0.0006089777825876086,-0.04386559980567073,-0.046291163692584125,0.002467935206098939
2024-04-19,-0.002966117274152604,-0.00875854812743615,0.005792430853283546,-0.04670160656649869,-0.054644268434943744,0.008260366059382485
2024-04-22,0.007707965682625663,0.008731248071466746,-0.001023282388841083,-0.03935361526461101,-0.04639013302686634,0.007237083670541402
2024-04-23,0.010408166946362096,0.011964576270872662,-0.001556409324510566,-0.029355047315865912,-0.034980595040809526,0.005680674346030836
2024-04-24,0.0013350227432699308,0.0002130100613548791,0.0011220126819150517,-0.028059214228392304,-0.03477503619815048,0.006802687027945888
2024-04-25,-0.002291256822489667,-0.004576430353515626,0.002285173531025959,-0.03028618018484741,-0.03919232102046433,0.009087860558971848
2024-04-26,0.008992896976897403,0.01020914263474304,-0.0012162456578456368,-0.021565643706176196,-0.02938329838120579,0.00787161490112621
