date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0032335561274515483,-0.0020135845401164643,-0.001219971587335084,-0.0032335561274515756,-0.0020135845401164643,-0.001219971587335084
2024-04-02,-0.0074176460625362435,-0.0072390590731691296,-0.00017858698936711395,-0.010627216815111029,-0.009238067155850849,-0.001398558576702198
2024-04-03,0.0034852647831541826,0.001091122364688113,0.0023941424184660697,-0.007178990696465437,-0.008157024652842959,0.0009955838417638717
2024-04-04,-0.011938535727869827,-0.012334336350379616,0.0003958006225097885,-0.019031819787415527,-0.020390749517536055,0.0013913844642736602
2024-04-05,0.008824853242362369,0.011099194174331695,-0.002274340931969326,-0.010374919561612295,-0.00951787623145961,-0.0008829564676956659
2024-04-08,-1.8032710455179502e-05,-0.00037463099831791524,0.0003565982878627357,-0.010392765184147001,-0.009888941538303109,-0.0005263581798329302
2024-04-09,0.0016024363125854302,0.0014454931932483817,0.0001569431193370486,-0.008806982615880754,-0.008457742742736807,-0.00036941506049588163
2024-04-10,-0.009960417952374116,-0.009456980649108493,-0.0005034373032656234,-0.01867967934050141,-0.01783473868239205,-0.000872852363761505
2024-04-11,0.0081412233109705,0.007444797710585593,0.0006964256003849072,-0.010690531470419207,-0.010522716993518033,-0.00017642676337659776
2024-04-12,-0.013209302951833722,-0.01455068829580164,0.0013413853439679171,-0.02375861995334405,-0.02492029251432204,0.0011649585805913194
2024-04-15,-0.010468735016020518,-0.01202135494776202,0.0015526199317415015,-0.03397863227272668,-0.03664207178036738,0.002717578512332821
2024-04-16,-0.002004343611736398,-0.0020565070133361507,5.216340159975262e-05,-0.03591487102993174,-0.03862322411610408,0.0027697419139325738
2024-04-17,-0.0047065214885256374,-0.005780602724641426,0.0010740812361157885,-0.04045235840619743,-0.04418056132618553,0.0038438231500483623
2024-04-18,-0.0013481964727499562,-0.002208160119998248,0.0008599636472482919,-0.041746017152029746,-0.046291163692584125,0.004703786797296654
2024-04-19,-0.002263454533914651,-0.00875854812743615,0.006495093593521499,-0.04391498147414874,-0.054644268434943744,0.011198880390818153
2024-04-22,0.00626857418447941,0.008731248071466746,-0.0024626738869873363,-0.03792169160885006,-0.04639013302686634,0.008736206503830817
2024-04-23,0.01091429759336677,0.011964576270872662,-0.0010502786775058916,-0.027421282642946188,-0.034980595040809526,0.0076859278263249255
2024-04-24,0.001231955408114094,0.0002130100613548791,0.001018945346759215,-0.026223109032281422,-0.03477503619815048,0.008704873173084141
2024-04-25,-0.003532118989349263,-0.004576430353515626,0.0010443113641663629,-0.02966260488025796,-0.03919232102046433,0.009749184537250504
2024-04-26,0.00926153270541927,0.01020914263474304,-0.000947609929323771,-0.020675793360065087,-0.02938329838120579,0.008801574607926733
2024-04-29,0.004769753402778697,0.0031784486665891176,0.0015913047361895798,-0.016004658393020788,-0.02629824302017636,0.010392879344116313
2024-04-30,-0.013797668072801193,-0.01573051358686217,0.0019328455140609786,-0.029581499501696418,-0.04161507173789902,0.012325724858177291
2024-05-01,-0.00024032904707743425,-0.0034354388154940185,0.0031951097684165845,-0.029814719255187416,-0.044907544520635057,0.015520834626593875
2024-05-02,0.006892199805913739,0.009128437077573048,-0.002236237271659309,-0.02312800845153773,-0.03618904313752691,0.013284597354934567
