date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.002883800908371109,-0.0020135845401164643,-0.0008702163682546447,-0.002883800908371148,-0.0020135845401164643,-0.0008702163682546447
2024-04-02,-0.007164947363086248,-0.0072390590731691296,7.411171008288135e-05,-0.010028085989743363,-0.009238067155850849,-0.0007961046581717634
2024-04-03,0.0019822874166384313,0.001091122364688113,0.0008911650519503184,-0.008065677121775416,-0.008157024652842959,9.506039377855501e-05
2024-04-04,-0.01099477314308012,-0.012334336350379616,0.0013395632072994955,-0.018971769974656327,-0.020390749517536055,0.0014346236010780505
2024-04-05,0.00898248030635779,0.011099194174331695,-0.002116713867973904,-0.010159703218472593,-0.00951787623145961,-0.0006820902668958533
2024-04-08,0.0003140594147996223,-0.00037463099831791524,0.0006886904131175376,-0.009848834554120223,-0.009888941538303109,6.600146221684335e-06
2024-04-09,0.001474505503300225,0.0014454931932483817,2.9012310051843276e-05,-0.008388851211571069,-0.008457742742736807,3.561245627352761e-05
2024-04-10,-0.009935537447210995,-0.009456980649108493,-0.00047855679810250226,-0.018241040913430373,-0.01783473868239205,-0.00044294434182897465
2024-04-11,0.006766768981943442,0.007444797710585593,-0.0006780287286421516,-0.011597704841338263,-0.010522716993518033,-0.0011209730704711263
2024-04-12,-0.012781474572283666,-0.01455068829580164,0.0017692137235179733,-0.024230943644095504,-0.02492029251432204,0.0006482406530468471
2024-04-15,-0.010382241150234603,-0.01202135494776202,0.0016391137975274167,-0.03436161329411935,-0.03664207178036738,0.002287354450574264
2024-04-16,-0.001509313132620975,-0.0020565070133361507,0.0005471938807151758,-0.035819063992537425,-0.03862322411610408,0.0028345483312894396
2024-04-17,-0.0039007542254909685,-0.005780602724641426,0.0018798484991504574,-0.03958009685280639,-0.04418056132618553,0.004714396830439897
2024-04-18,-0.0013513427845772718,-0.002208160119998248,0.0008568173354209763,-0.040877953359088726,-0.046291163692584125,0.005571214165860873
2024-04-19,-0.003920457950414919,-0.00875854812743615,0.004838090177021231,-0.04463815101226032,-0.054644268434943744,0.010409304342882104
2024-04-22,0.006533169035559973,0.008731248071466746,-0.0021980790359067736,-0.038396610562698386,-0.04639013302686634,0.00821122530697533
2024-04-23,0.011708419661937381,0.011964576270872662,-0.0002561566089352811,-0.02713775453082501,-0.034980595040809526,0.007955068698040049
2024-04-24,0.00246921481781016,0.0002130100613548791,0.0022562047564552807,-0.024735548658624373,-0.03477503619815048,0.01021127345449533
2024-04-25,-0.0063275590066368854,-0.004576430353515626,-0.0017511286531212596,-0.030906592021562207,-0.03919232102046433,0.00846014480137407
2024-04-26,0.010088710855449315,0.01020914263474304,-0.00012043177929372574,-0.021129688836545868,-0.02938329838120579,0.008339713022080345
2024-04-29,0.003717229468146803,0.0031784486665891176,0.0005387808015576852,-0.01749100327039499,-0.02629824302017636,0.00887849382363803
2024-04-30,-0.013609483694263173,-0.01573051358686217,0.002121029892598998,-0.030862443440853427,-0.04161507173789902,0.010999523716237029
2024-05-01,-0.003301922398013133,-0.0034354388154940185,0.00013351641748088556,-0.034062460445611786,-0.044907544520635057,0.011133040133717914
2024-05-02,0.006623265420200633,0.009128437077573048,-0.0025051716573724157,-0.027664799741807578,-0.03618904313752691,0.008627868476345498
2024-05-03,0.011055833288338727,0.012556739721478527,-0.0015009064331397998,-0.016914823867369422,-0.024086719811495683,0.007126962043205698
2024-05-06,0.008978251334207077,0.01032612390701182,-0.0013478725728047428,-0.008088438073117321,-0.014009318357770861,0.0057790894704009554
2024-05-07,0.0013969099975487487,0.0013434298232750663,5.3480174273682355e-05,-0.006702826895577441,-0.01268470907058139,0.005832569644674638
2024-05-08,0.0011691412708701725,-5.835618166138978e-06,0.0011749768890363115,-0.00554152217626247,-0.012690470665628895,0.007007546533710949
2024-05-09,0.005127020998142827,0.005090947698625836,3.607329951699125e-05,-0.0004429126786789084,-0.007664129489432736,0.00704361983322794
2024-05-10,0.0023868585640831903,0.001649398844549843,0.0007374597195333472,0.0019428887154839813,-0.006027371851207275,0.007781079552761287
2024-05-13,-2.4692621989674382e-05,-0.00024130405535727206,0.00021661143336759768,0.0019181481184777915,-0.0062672214772937496,0.007997690986128885
2024-05-14,0.004874818747447982,0.004837813139759728,3.700560768825443e-05,0.006802317490333998,-0.0014597279839466681,0.008034696593817139
2024-05-15,0.010426760154015696,0.011715927882596233,-0.001289167728580537,0.017300003777313,0.010239097830861521,0.006745528865236602
2024-05-16,-0.0007468263299422828,-0.0020816677921287052,0.0013348414621864224,0.01654025734904163,0.008136115638557762,0.008080370327423024
2024-05-17,0.002781139949243403,0.0011647735102702228,0.00161636643897318,0.019367398068769193,0.009310365880800253,0.009696736766396204
2024-05-20,-0.00020763871360958045,0.0009163899374069473,-0.0011240286510165278,0.01915573793353853,0.010235287743813881,0.008572708115379676
2024-05-21,0.00323341390123678,0.002501874243978186,0.0007315396572585941,0.022451090264098195,0.012762769390578077,0.009304247772638271
2024-05-22,-0.0028127777894903037,-0.002706123039226127,-0.0001066547502641766,0.01957516254656322,0.010022108727059775,0.009197593022374094
2024-05-23,-0.0101904797409622,-0.0073807894850155265,-0.0028096902559466737,0.009185202508244172,0.0025673481673338383,0.006387902766427421
2024-05-24,0.005304308526889722,0.0070010425881694704,-0.0016967340612797487,0.01453823218311956,0.009586364869361486,0.004691168705147672
2024-05-28,-0.0017363460614916591,0.0002488018529340774,-0.0019851479144257366,0.012776642719435793,0.009837551827637903,0.0027060207907219354
2024-05-29,-0.00805125305954707,-0.007367046509680453,-0.0006842065498666172,0.0046225216761031085,0.002398031616101859,0.002021814240855318
2024-05-30,-0.0021210852880520557,-0.005975035585443322,0.0038539502973912666,0.0024916316253300597,-0.003591332293582661,0.005875764538246585
2024-05-31,0.00992501776152737,0.00802787620486467,0.0018971415566627,0.012441378874993969,0.004407713140218705,0.007772906094909285
2024-06-03,-0.001912248728649411,0.0011160825806737495,-0.0030283313093231604,0.010505339135408187,0.0055287150927487705,0.0047445747855861245
2024-06-04,0.0032365188403400825,0.0015028090913065117,0.0017337097490335708,0.013775858703784172,0.007039832787359979,0.006478284534619695
2024-06-05,0.009793978816584475,0.011847649793331305,-0.0020536709767468297,0.02370475798869376,0.018970888054159474,0.004424613557872865
2024-06-06,-0.0002433832606577794,-0.00019981663563317653,-4.356662502460286e-05,0.023455605386743628,0.01876728071950029,0.004381046932848263
2024-06-07,-0.0011176139175127257,-0.0011152197300303701,-2.394187482355559e-06,0.02231177715820687,0.01763113134773242,0.004378652745365907
2024-06-10,0.003037706010484433,0.0025808546645145203,0.00045685134596991275,0.025417259788269364,0.02025748939982641,0.00483550409133582
2024-06-11,0.0021557249022395556,0.0027103813151374556,-0.0005546564128979001,0.02762777731038102,0.023022776235724685,0.0042808476784379195
2024-06-12,0.006739153426597822,0.008503672791998707,-0.0017645193654008849,0.03455311856710952,0.0317222271835953,0.0025163283130370346
2024-06-13,0.0021955245516690584,0.0023446558536817097,-0.00014913130201265126,0.03682450533892956,0.034141260742934776,0.0023671970110243834
2024-06-14,-7.0039700847393925e-06,-0.000393860697500914,0.00038685672741617464,0.03681724345111115,0.0337339531446641,0.002754053738440558
2024-06-17,0.008578471655549641,0.007664386564552705,0.0009140850909969359,0.04571155078604172,0.041656889766467975,0.003668138829437494
2024-06-18,0.0012292967004452356,0.0025213273947457537,-0.0012920306943005181,0.04699704054504039,0.044283247818561744,0.002376108135136976
2024-06-20,-0.0003125314027321791,-0.0025259318472709014,0.002213400444538722,0.046669821091302355,0.04164545950532528,0.004589508579675698
2024-06-21,0.00014954173264290462,-0.001562130321101196,0.0017116720537441008,0.04682634190985335,0.040018273549194516,0.006301180633419799
2024-06-24,0.0010254220512314837,-0.003065171894990004,0.004090593946221488,0.047899780724657726,0.03683043876683545,0.010391774579641288
2024-06-25,0.00010613293875926754,0.003933590015736899,-0.003827457076977631,0.04801099740791126,0.04090890462878072,0.006564317502663656
2024-06-26,0.0012131112359729907,0.0015724312002203256,-0.00035931996424733484,0.04928235132429015,0.04254566226700618,0.006204997538416321
2024-06-27,0.0018636396759824031,0.0009073212238914774,0.0009563184520909257,0.05123783554552608,0.04349158607325698,0.007161315990507247
2024-06-28,-0.0021239894482256183,-0.004083652583445674,0.0019596631352200556,0.04900501747525188,0.039230328961985084,0.009120979125727303
