date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0026743625319692182,-0.0020135845401164643,-0.000660777991852754,-0.0026743625319691766,-0.0020135845401164643,-0.000660777991852754
2024-04-02,-0.006866896542519145,-0.0072390590731691296,0.00037216253064998456,-0.009522894503664059,-0.009238067155850849,-0.00028861546120276943
2024-04-03,0.0022429614263290206,0.001091122364688113,0.0011518390616409076,-0.007301292562373662,-0.008157024652842959,0.0008632236004381382
2024-04-04,-0.011540011050140452,-0.012334336350379616,0.0007943253002391636,-0.01875704661566402,-0.020390749517536055,0.0016575489006773018
2024-04-05,0.010154608827660767,0.011099194174331695,-0.0009445853466709276,-0.00879290825914758,-0.00951787623145961,0.0007129635540063742
2024-04-08,0.0003691156955209512,-0.00037463099831791524,0.0007437466938388665,-0.008427038164074308,-0.009888941538303109,0.0014567102478452408
2024-04-09,0.001341847808879482,0.0014454931932483817,-0.00010364538436889964,-0.007096498157890485,-0.008457742742736807,0.0013530648634763412
2024-04-10,-0.008920796852605647,-0.009456980649108493,0.0005361837965028454,-0.01595398859206465,-0.01783473868239205,0.0018892486599791866
2024-04-11,0.006813394858928061,0.007444797710585593,-0.0006314028516575323,-0.009249294556989307,-0.010522716993518033,0.0012578458083216542
2024-04-12,-0.01322859572381603,-0.01455068829580164,0.0013220925719856086,-0.02235553510238053,-0.02492029251432204,0.0025799383803072626
2024-04-15,-0.010141256605136028,-0.01202135494776202,0.001880098342625992,-0.032270078489498144,-0.03664207178036738,0.004460036722933255
2024-04-16,-0.0007944566389042573,-0.0020565070133361507,0.0012620503744318933,-0.033038897950308455,-0.03862322411610408,0.005722087097365148
2024-04-17,-0.0031643528385951283,-0.005780602724641426,0.0026162498860462977,-0.03609870405839055,-0.04418056132618553,0.008338336983411446
2024-04-18,-0.0022130812459693165,-0.002208160119998248,-4.921125971068391e-06,-0.03823189593940446,-0.046291163692584125,0.008333415857440378
2024-04-19,-0.0035470160593246,-0.00875854812743615,0.00521153206811155,-0.041643302849853625,-0.054644268434943744,0.013544947925551928
2024-04-22,0.005872393318945363,0.008731248071466746,-0.002858854752521383,-0.03601545538434259,-0.04639013302686634,0.010686093173030545
2024-04-23,0.0127180147244189,0.011964576270872662,0.0007534384535462374,-0.023755485751808525,-0.034980595040809526,0.011439531626576783
2024-04-24,0.002830565146203113,0.0002130100613548791,0.002617555084848234,-0.020992162055605612,-0.03477503619815048,0.014057086711425016
2024-04-25,-0.004823580167879884,-0.004576430353515626,-0.0002471498143642578,-0.025714484846913188,-0.03919232102046433,0.013809936897060757
2024-04-26,0.009336743378119782,0.01020914263474304,-0.0008723992566232585,-0.016617831014909656,-0.02938329838120579,0.012937537640437499
2024-04-29,0.004625156909291893,0.0031784486665891176,0.001446708242702775,-0.012069534181553876,-0.02629824302017636,0.014384245883140273
2024-04-30,-0.014254479123805869,-0.01573051358686217,0.0014760344630563027,-0.02615196838233469,-0.04161507173789902,0.015860280346196576
2024-05-01,-0.002419244350041257,-0.0034354388154940185,0.0010161944654527616,-0.028507944730624568,-0.044907544520635057,0.016876474811649337
2024-05-02,0.006794134598528185,0.009128437077573048,-0.0023343024790448636,-0.02190749694572358,-0.03618904313752691,0.014542172332604474
2024-05-03,0.01168816017532856,0.012556739721478527,-0.0008685795461499668,-0.010475395103737295,-0.024086719811495683,0.013673592786454507
2024-05-06,0.009478047137921027,0.01032612390701182,-0.0008480767690907925,-0.0010966342543978769,-0.014009318357770861,0.012825516017363715
2024-05-07,-0.0003087900841829887,0.0013434298232750663,-0.001652219907458055,-0.0014050857087970492,-0.01268470907058139,0.01117329610990566
2024-05-08,0.0015095921356366375,-5.835618166138978e-06,0.0015154277538027765,0.0001023853205037728,-0.012690470665628895,0.012688723863708437
2024-05-09,0.005653460668267957,0.005090947698625836,0.0005625129696421212,0.005756424820154038,-0.007664129489432736,0.013251236833350558
2024-05-10,0.002826088935111086,0.001649398844549843,0.0011766900905612427,0.008598781923755183,-0.006027371851207275,0.014427926923911802
2024-05-13,-0.0005111546111599136,-0.00024130405535727206,-0.0002698505558026415,0.0080832320055646,-0.0062672214772937496,0.01415807636810916
2024-05-14,0.005017437132039948,0.004837813139759728,0.00017962399228022008,0.013141226246016213,-0.0014597279839466681,0.01433770036038938
2024-05-15,0.010455692036786696,0.011715927882596233,-0.0012602358458095372,0.02373431889741684,0.010239097830861521,0.013077464514579843
2024-05-16,-0.001895332878127678,-0.0020816677921287052,0.00018633491400102723,0.02179400158434297,0.008136115638557762,0.01326379942858087
2024-05-17,0.0021294129451537827,0.0011647735102702228,0.0009646394348835599,0.023969822958596954,0.009310365880800253,0.01422843886346443
