date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0033031283414186046,-0.0020135845401164643,-0.0012895438013021403,-0.0033031283414186596,-0.0020135845401164643,-0.0012895438013021403
2024-04-02,-0.007101551761134104,-0.0072390590731691296,0.00013750731203502568,-0.010381222765662557,-0.009238067155850849,-0.0011520364892671146
2024-04-03,0.0036088903649608393,0.001091122364688113,0.0025177680002727264,-0.0068097970955171006,-0.008157024652842959,0.0013657315110056118
2024-04-04,-0.010112665724069414,-0.012334336350379616,0.002221670626310202,-0.01685359761791083,-0.020390749517536055,0.0035874021373158136
2024-04-05,0.011007634510753435,0.011099194174331695,-9.155966357825979e-05,-0.006031481349926593,-0.00951787623145961,0.003495842473737554
2024-04-08,0.0009423070394986777,-0.00037463099831791524,0.0013169380378165929,-0.0050948578177625325,-0.009888941538303109,0.004812780511554147
2024-04-09,0.001960994013087929,0.0014454931932483817,0.0005155008198395473,-0.003143854790352729,-0.008457742742736807,0.005328281331393694
2024-04-10,-0.01024493827318812,-0.009456980649108493,-0.0007879576240796271,-0.01335658446527388,-0.01783473868239205,0.004540323707314067
2024-04-11,0.007477981889720182,0.007444797710585593,3.318417913458858e-05,-0.005978482872293522,-0.010522716993518033,0.004573507886448656
2024-04-12,-0.012110540873512574,-0.01455068829580164,0.002440147422289065,-0.018016621084619655,-0.02492029251432204,0.007013655308737721
2024-04-15,-0.010783993977841645,-0.01202135494776202,0.0012373609699203748,-0.02860632392918372,-0.03664207178036738,0.008251016278658097
2024-04-16,-0.0008108143211766783,-0.0020565070133361507,0.0012456926921594724,-0.029393943833242453,-0.03862322411610408,0.009496708970817568
2024-04-17,-0.0060786540196559056,-0.005780602724641426,-0.00029805129501447956,-0.035293922238062825,-0.04418056132618553,0.00919865767580309
2024-04-18,-0.0035965196005579934,-0.002208160119998248,-0.0013883594805597452,-0.038763506555510974,-0.046291163692584125,0.007810298195243344
2024-04-19,-0.0042655662506316154,-0.00875854812743615,0.004492981876804534,-0.04286372450082321,-0.054644268434943744,0.012303280072047878
2024-04-22,0.00719594897513987,0.008731248071466746,-0.0015352990963268765,-0.03597622070007567,-0.04639013302686634,0.010767980975721
2024-04-23,0.013207424863990555,0.011964576270872662,0.0012428485931178929,-0.02324394906787164,-0.034980595040809526,0.012010829568838893
2024-04-24,0.004106547512120567,0.0002130100613548791,0.0038935374507656877,-0.01923285393696772,-0.03477503619815048,0.01590436701960458
2024-04-25,-0.004488960563390313,-0.004576430353515626,8.746979012531301e-05,-0.023635478977513502,-0.03919232102046433,0.015991836809729893
2024-04-26,0.00792421671376763,0.01020914263474304,-0.0022849259209754107,-0.015898554921297325,-0.02938329838120579,0.013706910888754482
2024-04-29,0.004180902035322289,0.0031784486665891176,0.001002453368733171,-0.011784123186604156,-0.02629824302017636,0.014709364257487654
2024-04-30,-0.012258449270025371,-0.01573051358686217,0.0034720643168368003,-0.023898117380354855,-0.04161507173789902,0.018181428574324456
2024-05-01,-0.002788246887848893,-0.0034354388154940185,0.0006471919276451257,-0.026619730416792442,-0.044907544520635057,0.01882862050196958
2024-05-02,0.006733306822242046,0.009128437077573048,-0.0023951302553310025,-0.020065662406972162,-0.03618904313752691,0.01643349024663858
2024-05-03,0.010943117454331285,0.012556739721478527,-0.0016136222671472421,-0.0093421258531593,-0.024086719811495683,0.014819867979491337
2024-05-06,0.009516657474283137,0.01032612390701182,-0.0008094664327286828,8.562580929760699e-05,-0.014009318357770861,0.014010401546762655
2024-05-07,0.0025250226638499442,0.0013434298232750663,0.001181592840574878,0.0026108646802567304,-0.01268470907058139,0.015191994387337532
2024-05-08,0.0011206268425128642,-5.835618166138978e-06,0.0011264624606790031,0.0037344173278124337,-0.012690470665628895,0.016318456848016534
2024-05-09,0.0062420161960898436,0.005090947698625836,0.0011510684974640074,0.009999743817345585,-0.007664129489432736,0.01746952534548054
2024-05-10,0.0007928282418300346,0.001649398844549843,-0.0008565706027198085,0.010800500138485214,-0.006027371851207275,0.01661295474276073
2024-05-13,-0.00208939622130905,-0.00024130405535727206,-0.0018480921659517779,0.008688537392998574,-0.0062672214772937496,0.014764862576808953
2024-05-14,0.006137278883900283,0.004837813139759728,0.0012994657441405552,0.014879140253972967,-0.0014597279839466681,0.01606432832094951
2024-05-15,0.01009218185599842,0.011715927882596233,-0.001623746026597813,0.025121485099275365,0.010239097830861521,0.014440582294351696
2024-05-16,-0.002152215566061895,-0.0020816677921287052,-7.05477739331899e-05,0.02291520268194014,0.008136115638557762,0.014370034520418507
2024-05-17,0.0015880729612826887,0.0011647735102702228,0.0004232994510124659,0.024539666657004355,0.009310365880800253,0.014793333971430973
2024-05-20,-0.00040704590073536073,0.0009163899374069473,-0.0013234358381423081,0.024122631985550758,0.010235287743813881,0.013469898133288664
2024-05-21,0.004832432077582534,0.002501874243978186,0.0023305578336043483,0.02907163504373611,0.012762769390578077,0.01580045596689301
2024-05-22,-0.004300828851243371,-0.002706123039226127,-0.0015947058120172443,0.024645774065743753,0.010022108727059775,0.014205750154875768
2024-05-23,-0.00992165941393359,-0.0073807894850155265,-0.0025408699289180634,0.014479587675537031,0.0025673481673338383,0.011664880225957705
2024-05-24,0.00650546993535035,0.0070010425881694704,-0.0004955726528191205,0.02107925413318701,0.009586364869361486,0.011169307573138585
2024-05-28,-0.001839259957021888,0.0002488018529340774,-0.0020880618099559656,0.019201223948114077,0.009837551827637903,0.00908124576318262
2024-05-29,-0.007657173599437131,-0.007367046509680453,-0.00029012708975667805,0.011397023243584492,0.002398031616101859,0.00879111867342594
2024-05-30,-0.0031939886806081155,-0.005975035585443322,0.002781046904835207,0.008166632599743595,-0.003591332293582661,0.011572165578261148
2024-05-31,0.00919204196013882,0.00802787620486467,0.0011641657552741505,0.017433742589412216,0.004407713140218705,0.012736331333535298
2024-06-03,-0.0017876470630080097,0.0011160825806737495,-0.0029037296436817592,0.015614930147666906,0.0055287150927487705,0.009832601689853539
2024-06-04,0.0025711855917262202,0.0015028090913065117,0.0010683765004197085,0.018226264622804633,0.007039832787359979,0.010900978190273247
