date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0021761945384317577,-0.0020135845401164643,-0.00016260999831529347,-0.002176194538431764,-0.0020135845401164643,-0.00016260999831529347
2024-04-02,-0.007444377278080277,-0.0072390590731691296,-0.00020531820491114742,-0.009604371403337364,-0.009238067155850849,-0.0003679282032264409
2024-04-03,0.0020284082756035276,0.001091122364688113,0.0009372859109154147,-0.007595444714170396,-0.008157024652842959,0.0005693577076889738
2024-04-04,-0.012286118187609562,-0.012334336350379616,4.821816277005356e-05,-0.019788244370334218,-0.020390749517536055,0.0006175758704590273
2024-04-05,0.008767058179140653,0.011099194174331695,-0.0023321359951910415,-0.011194670880851354,-0.00951787623145961,-0.0017145601247320142
2024-04-08,-0.00021699724488150632,-0.00037463099831791524,0.00015763375343640892,-0.01140923891299439,-0.009888941538303109,-0.0015569263712956053
2024-04-09,0.001703444982517559,0.0014454931932483817,0.00025795178926917733,-0.009725228941257602,-0.008457742742736807,-0.001298974582026428
2024-04-10,-0.010460412982592928,-0.009456980649108493,-0.0010034323334844348,-0.020083912012774707,-0.01783473868239205,-0.0023024069155108628
2024-04-11,0.006899077416247514,0.007444797710585593,-0.0005457202943380795,-0.013323395060324317,-0.010522716993518033,-0.0028481272098489423
2024-04-12,-0.013198486021398559,-0.01455068829580164,0.0013522022744030804,-0.026346032438261613,-0.02492029251432204,-0.0014959249354458619
2024-04-15,-0.010436733122868573,-0.01202135494776202,0.0015846218248934466,-0.03650779905172552,-0.03664207178036738,8.869688944758468e-05
2024-04-16,-0.0023477948689335382,-0.0020565070133361507,-0.0002912878555973875,-0.03876988109736934,-0.03862322411610408,-0.00020259096614980284
2024-04-17,-0.005086616497273121,-0.005780602724641426,0.0006939862273683053,-0.043659290077855295,-0.04418056132618553,0.0004913952612185025
2024-04-18,-0.0027951274508514865,-0.002208160119998248,-0.0005869673308532383,-0.04633238424852548,-0.046291163692584125,-9.557206963473584e-05
2024-04-19,-0.0035173808511126635,-0.00875854812743615,0.005241167276323486,-0.04968679645849594,-0.054644268434943744,0.0051455952066887505
2024-04-22,0.006676119541112606,0.008731248071466746,-0.0020551285303541406,-0.0433423919101551,-0.04639013302686634,0.00309046667633461
2024-04-23,0.010303587827163816,0.011964576270872662,-0.001660988443708846,-0.033485386224676894,-0.034980595040809526,0.0014294782326257638
2024-04-24,0.0020641919051787565,0.0002130100613548791,0.0018511818438238774,-0.03149031458268492,-0.03477503619815048,0.0032806600764496412
2024-04-25,-0.0030681239244564657,-0.004576430353515626,0.0015083064290591602,-0.0344618223195815,-0.03919232102046433,0.004788966505508802
2024-04-26,0.009903631105358537,0.01020914263474304,-0.0003055115293845029,-0.02489948838969447,-0.02938329838120579,0.004483454976124299
2024-04-29,0.0043439061762358495,0.0031784486665891176,0.0011654575096467319,-0.020663743254859757,-0.02629824302017636,0.005648912485771031
2024-04-30,-0.01341283906983169,-0.01573051358686217,0.0023176745170304814,-0.03379942286183368,-0.04161507173789902,0.007966587002801513
2024-05-01,-0.0030544068895759263,-0.0034354388154940185,0.0003810319259180922,-0.03675059256135671,-0.044907544520635057,0.008347618928719606
2024-05-02,0.005028764045397083,0.009128437077573048,-0.004099673032175966,-0.031906638574479285,-0.03618904313752691,0.00424794589654364
2024-05-03,0.01016090270002603,0.012556739721478527,-0.0023958370214524974,-0.022069936124493483,-0.024086719811495683,0.0018521088750911427
2024-05-06,0.009703166437016346,0.01032612390701182,-0.0006229574699954735,-0.012580917950947401,-0.014009318357770861,0.0012291514050956692
2024-05-07,0.0008978329156576041,0.0013434298232750663,-0.00044559690761746223,-0.011694380597535248,-0.01268470907058139,0.000783554497478207
2024-05-08,0.0002257747618292429,-5.835618166138978e-06,0.00023161037999538188,-0.011471246131700141,-0.012690470665628895,0.0010151648774735888
2024-05-09,0.005690068770368665,0.005090947698625836,0.0005991210717428289,-0.005846449540702681,-0.007664129489432736,0.0016142859492164177
2024-05-10,0.002531772578966471,0.001649398844549843,0.0008823737344166279,-0.0033294788423676724,-0.006027371851207275,0.0024966596836330456
2024-05-13,0.0002280807389622149,-0.00024130405535727206,0.00046938479431948697,-0.0031021574934001483,-0.0062672214772937496,0.0029660444779525327
2024-05-14,0.004896909898509084,0.004837813139759728,5.909675874935568e-05,0.0017795614193727438,-0.0014597279839466681,0.0030251412367018884
2024-05-15,0.010230929141216627,0.011715927882596233,-0.0014849987413796065,0.012028697127373311,0.010239097830861521,0.0015401424953222819
2024-05-16,-0.0005944811112559723,-0.0020816677921287052,0.001487186680872733,0.011427065182882057,0.008136115638557762,0.003027329176195015
2024-05-17,0.0013047198867801005,0.0011647735102702228,0.0001399463765098777,0.01274669418885388,0.009310365880800253,0.0031672755527048925
2024-05-20,0.000466023188523965,0.0009163899374069473,-0.0004503667488829823,0.013218657632446895,0.010235287743813881,0.00271690880382191
2024-05-21,0.0026981977102124707,0.002501874243978186,0.00019632346623428467,0.015952521894415428,0.012762769390578077,0.002913232270056195
2024-05-22,-0.0024724352164668104,-0.002706123039226127,0.00023368782275931662,0.013440645101025384,0.010022108727059775,0.0031469200928155115
2024-05-23,-0.009669531649637004,-0.0073807894850155265,-0.0022887421646214778,0.003641148708192432,0.0025673481673338383,0.0008581779281940337
2024-05-24,0.006081107291747352,0.0070010425881694704,-0.0009199352964221188,0.009744398215899341,0.009586364869361486,-6.175736822808513e-05
2024-05-28,-0.0038755357753329843,0.0002488018529340774,-0.004124337628267062,0.005831097676671559,0.009837551827637903,-0.004186094996495147
2024-05-29,-0.007249674094061119,-0.007367046509680453,0.00011737241561933336,-0.0014608499751560533,0.002398031616101859,-0.004068722580875814
2024-05-30,-0.0023462388912583914,-0.005975035585443322,0.003628796694184931,-0.0038036613633884997,-0.003591332293582661,-0.0004399258866908829
2024-05-31,0.009643569730222241,0.00802787620486467,0.0016156935253575713,0.0058032274932457995,0.004407713140218705,0.0011757676386666884
2024-06-03,-0.0014178439555274259,0.0011160825806737495,-0.002533926536201175,0.004377155466694482,0.0055287150927487705,-0.0013581588975344868
2024-06-04,0.002695135198414992,0.0015028090913065117,0.0011923261071084801,0.00708408769087665,0.007039832787359979,-0.00016583279042600664
2024-06-05,0.009813751163409426,0.011847649793331305,-0.0020338986299218795,0.016967360328103975,0.018970888054159474,-0.002199731420347886
2024-06-06,-9.198219706914372e-05,-0.00019981663563317653,0.00010783443856403281,0.016873817435953287,0.01876728071950029,-0.002091896981783853
2024-06-07,-0.0003698284962888218,-0.0011152197300303701,0.0007453912337415483,0.016497748521135502,0.01763113134773242,-0.0013465057480423048
2024-06-10,0.0021153299705578077,0.0025808546645145203,-0.00046552469395671255,0.018647976673586752,0.02025748939982641,-0.0018120304419990173
2024-06-11,0.0024470340397646038,0.0027103813151374556,-0.00026334727537285184,0.02114064294704443,0.023022776235724685,-0.002075377717371869
2024-06-12,0.006249461455608376,0.008503672791998707,-0.0022542113363903304,0.027522222035897048,0.0317222271835953,-0.0043295890537621996
2024-06-13,0.0028771514652013506,0.0023446558536817097,0.0005324956115196409,0.03047855910255448,0.034141260742934776,-0.0037970934422425586
2024-06-14,-0.002679407963895819,-0.000393860697500914,-0.002285547266394905,0.02771748664467122,0.0337339531446641,-0.006082640708637463
