date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0027844111100401277,-0.0020135845401164643,-0.0007708265699236634,-0.0027844111100401303,-0.0020135845401164643,-0.0007708265699236634
2024-04-02,-0.0077565311452523445,-0.0072390590731691296,-0.000517472072083215,-0.010519344883796244,-0.009238067155850849,-0.0012882986420068784
2024-04-03,0.0024867570732049135,0.001091122364688113,0.0013956347085168005,-0.00805874686588648,-0.008157024652842959,0.00010733606650992211
2024-04-04,-0.011857211541486692,-0.012334336350379616,0.0004771248088929238,-0.01982040414102504,-0.020390749517536055,0.0005844608754028459
2024-04-05,0.010017599259287907,0.011099194174331695,-0.0010815949150437872,-0.010001357747579043,-0.00951787623145961,-0.0004971340396409413
2024-04-08,0.0005302057193374509,-0.00037463099831791524,0.0009048367176553661,-0.009476454805320444,-0.009888941538303109,0.0004077026780144248
2024-04-09,0.001614956275926269,0.0014454931932483817,0.00016946308267788745,-0.007876802589555587,-0.008457742742736807,0.0005771657606923122
2024-04-10,-0.009060037882485548,-0.009456980649108493,0.00039694276662294477,-0.016865476342186936,-0.01783473868239205,0.000974108527315257
2024-04-11,0.006240483214958467,0.007444797710585593,-0.0012043144956271267,-0.010730241849254085,-0.010522716993518033,-0.00023020596831186974
2024-04-12,-0.012064732052251134,-0.01455068829580164,0.0024859562435505054,-0.02266551640873815,-0.02492029251432204,0.0022557502752386356
2024-04-15,-0.009002227212387894,-0.01202135494776202,0.003019127735374126,-0.03146370349252847,-0.03664207178036738,0.005274878010612762
2024-04-16,-0.00044061003089309583,-0.0020565070133361507,0.0016158969824430548,-0.031890450300053774,-0.03862322411610408,0.006890774993055817
2024-04-17,-0.0038539702864669066,-0.005780602724641426,0.0019266324381745194,-0.03562151573864225,-0.04418056132618553,0.008817407431230335
2024-04-18,-0.0025661757854147644,-0.002208160119998248,-0.0003580156654165163,-0.03809628045292868,-0.046291163692584125,0.008459391765813819
2024-04-19,-0.0030226770018218878,-0.00875854812743615,0.005735871125614262,-0.04100380470397058,-0.054644268434943744,0.01419526289142808
2024-04-22,0.0060839282941567985,0.008731248071466746,-0.0026473197773099477,-0.035169340617420386,-0.04639013302686634,0.011547943114118133
2024-04-23,0.012433957623767682,0.011964576270872662,0.0004693813528950201,-0.023172677084545512,-0.034980595040809526,0.012017324467013153
2024-04-24,0.0017455424236399741,0.0002130100613548791,0.001532532362285095,-0.021467583551825986,-0.03477503619815048,0.013549856829298249
2024-04-25,-0.005383432117491255,-0.004576430353515626,-0.0008070017639756292,-0.026735446390539375,-0.03919232102046433,0.01274285506532262
2024-04-26,0.008509925192119244,0.01020914263474304,-0.0016992174426237964,-0.018453037847181553,-0.02938329838120579,0.011043637622698823
2024-04-29,0.005182747436071354,0.0031784486665891176,0.0020042987694822365,-0.013365927845700454,-0.02629824302017636,0.01304793639218106
2024-04-30,-0.015655577229999402,-0.01573051358686217,7.493635686276964e-05,-0.028812253760060913,-0.04161507173789902,0.01312287274904383
2024-05-01,-0.0029166291998940614,-0.0034354388154940185,0.0005188096155999571,-0.03164484829932368,-0.044907544520635057,0.013641682364643786
