date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0034619768017743755,-0.0020135845401164643,-0.0014483922616579112,-0.0034619768017744024,-0.0020135845401164643,-0.0014483922616579112
2024-04-02,-0.006883274755936586,-0.0072390590731691296,0.00035578431723254367,-0.010321421820185805,-0.009238067155850849,-0.0010926079444253676
2024-04-03,-0.0014605794964211122,0.001091122364688113,-0.002551701861109225,-0.011766926059522453,-0.008157024652842959,-0.0036443098055345927
2024-04-04,-0.011679208905185107,-0.012334336350379616,0.0006551274451945081,-0.023308706577086613,-0.020390749517536055,-0.0029891823603400845
2024-04-05,0.009240335976770235,0.011099194174331695,-0.00185885819756146,-0.014283750880272561,-0.00951787623145961,-0.004848040557901544
2024-04-08,-0.0002684090624064633,-0.00037463099831791524,0.00010622193591145195,-0.014548326054497629,-0.009888941538303109,-0.004741818621990092
2024-04-09,0.004276411995220618,0.0014454931932483817,0.002830918801972236,-0.010334128695326905,-0.008457742742736807,-0.0019108998200178563
2024-04-10,-0.013022822792511874,-0.009456980649108493,-0.003565842143403381,-0.023222371961124533,-0.01783473868239205,-0.005476741963421237
2024-04-11,0.008689135659283375,0.007444797710585593,0.0012443379486977817,-0.014735018642141773,-0.010522716993518033,-0.0042324040147234555
2024-04-12,-0.013256665816699003,-0.01455068829580164,0.0012940224791026366,-0.027796347240899077,-0.02492029251432204,-0.002938381535620819
2024-04-15,-0.012310086400040703,-0.01202135494776202,-0.00028873145227868366,-0.039764258204798786,-0.03664207178036738,-0.0032271129878995025
2024-04-16,-0.003997950495361194,-0.0020565070133361507,-0.0019414434820250433,-0.043603233164372424,-0.03862322411610408,-0.005168556469924546
2024-04-17,-0.004996400798817523,-0.005780602724641426,0.0007842019258239028,-0.048381774734176375,-0.04418056132618553,-0.004384354544100643
2024-04-18,-0.0028369838947051966,-0.002208160119998248,-0.0006288237747069485,-0.0510815003131635,-0.046291163692584125,-0.0050131783188075915
2024-04-19,-0.00163609675498197,-0.00875854812743615,0.00712245137245418,-0.05263402279124352,-0.054644268434943744,0.002109273053646588
2024-04-22,0.008051558991359143,0.008731248071466746,-0.0006796890801076035,-0.04500624973934053,-0.04639013302686634,0.0014295839735389846
2024-04-23,0.006411927467658225,0.011964576270872662,-0.005552648803214437,-0.03888289908060227,-0.034980595040809526,-0.0041230648296754525
2024-04-24,-0.00031621216719446895,0.0002130100613548791,-0.000529222228549348,-0.03918681600201168,-0.03477503619815048,-0.004652287058224801
2024-04-25,-0.003998431571616524,-0.004576430353515626,0.0005779987818991016,-0.04302856177133463,-0.03919232102046433,-0.004074288276325699
2024-04-26,0.012446465839317926,0.01020914263474304,0.002237323204574886,-0.031117649456218532,-0.02938329838120579,-0.001836965071750813
2024-04-29,-0.0005041665138701471,0.0031784486665891176,-0.003682615180459265,-0.03160612749324254,-0.02629824302017636,-0.005519580252210078
2024-04-30,-0.013992582656209902,-0.01573051358686217,0.0017379309306522692,-0.04515645879806063,-0.04161507173789902,-0.003781649321557809
2024-05-01,-0.001457156099266354,-0.0034354388154940185,0.0019782827162276645,-0.04654781488796811,-0.044907544520635057,-0.0018033666053301443
2024-05-02,0.006143417634953593,0.009128437077573048,-0.002985019442619455,-0.040690359919865915,-0.03618904313752691,-0.0047883860479495995
2024-05-03,0.014614581535523051,0.012556739721478527,0.002057841814044524,-0.026670450967101633,-0.024086719811495683,-0.0027305442339050755
2024-05-06,0.008117413469899103,0.01032612390701182,-0.0022087104371127167,-0.018769532575131143,-0.014009318357770861,-0.004939254671017792
2024-05-07,-0.001644777620255635,0.0013434298232750663,-0.0029882074435307014,-0.020383438488264516,-0.01268470907058139,-0.007927462114548494
2024-05-08,-0.0016707728564258851,-5.835618166138978e-06,-0.0016649372382597461,-0.02202015524894363,-0.012690470665628895,-0.009592399352808239
2024-05-09,0.007710761823055836,0.005090947698625836,0.00261981412443,-0.014479185598319066,-0.007664129489432736,-0.006972585228378239
2024-05-10,0.002870002171442385,0.001649398844549843,0.001220603326892542,-0.011650738720984655,-0.006027371851207275,-0.005751981901485697
2024-05-13,-0.002446828600331241,-0.00024130405535727206,-0.002205524544973969,-0.014069059960598373,-0.0062672214772937496,-0.007957506446459666
2024-05-14,0.004323573058151264,0.004837813139759728,-0.0005142400816084639,-0.00980631551104627,-0.0014597279839466681,-0.00847174652806813
2024-05-15,0.01070224403808824,0.011715927882596233,-0.0010136838445079926,0.0007909789453282023,0.010239097830861521,-0.009485430372576122
2024-05-16,0.0007274179291256134,-0.0020816677921287052,0.0028090857212543187,0.0015189722467203737,0.008136115638557762,-0.006676344651321804
2024-05-17,0.00295386498162687,0.0011647735102702228,0.0017890914713566473,0.004477324067275079,0.009310365880800253,-0.004887253179965157
2024-05-20,-0.0015834756888853398,0.0009163899374069473,-0.002499865626292287,0.0028867586445779914,0.010235287743813881,-0.007387118806257444
2024-05-21,0.002844255257087639,0.002501874243978186,0.00034238101310945287,0.00573922458011622,0.012762769390578077,-0.007044737793147991
2024-05-22,-0.0008197514206904406,-0.002706123039226127,0.0018863716185356866,0.004914768421922622,0.010022108727059775,-0.005158366174612305
2024-05-23,-0.013122843905215462,-0.0073807894850155265,-0.0057420544201999355,-0.008272571222123992,0.0025673481673338383,-0.01090042059481224
2024-05-24,0.008839554985700911,0.0070010425881694704,0.0018385123975314405,0.0004938579153859202,0.009586364869361486,-0.0090619081972808
2024-05-28,-0.0036808901735988337,0.0002488018529340774,-0.0039296920265329115,-0.003188850094960838,0.009837551827637903,-0.012991600223813711
2024-05-29,-0.008189559488207787,-0.007367046509680453,-0.0008225129785273348,-0.011352294305616906,0.002398031616101859,-0.013814113202341046
2024-05-30,0.0004046281419400525,-0.005975035585443322,0.006379663727383375,-0.010952259621428428,-0.003591332293582661,-0.007434449474957671
2024-05-31,0.009167047961745983,0.00802787620486467,0.0011391717568813124,-0.0018856115489215286,0.004407713140218705,-0.006295277718076359
2024-06-03,-0.0010768758909664347,0.0011160825806737495,-0.0021929584716401844,-0.002960456870271133,0.0055287150927487705,-0.008488236189716544
2024-06-04,0.0012013833833653216,0.0015028090913065117,-0.0003014257079411902,-0.001762630130596965,0.007039832787359979,-0.008789661897657734
2024-06-05,0.007141149889407357,0.011847649793331305,-0.004706499903923948,0.00536593255284834,0.018970888054159474,-0.013496161801581683
2024-06-06,0.0007750797448198668,-0.00019981663563317653,0.0009748963804530434,0.006145171323302057,0.01876728071950029,-0.012521265421128639
2024-06-07,0.00017309049595795985,-0.0011152197300303701,0.00128831022598833,0.00631932549001224,0.01763113134773242,-0.01123295519514031
2024-06-10,0.0028207052389682833,0.0025808546645145203,0.000239850574453763,0.00915785568349703,0.02025748939982641,-0.010993104620686547
2024-06-11,0.003241179702382734,0.0027103813151374556,0.0005307983872452782,0.012428717641838505,0.023022776235724685,-0.010462306233441269
2024-06-12,0.007980007612150116,0.008503672791998707,-0.0005236651798485904,0.020507906515379704,0.0317222271835953,-0.01098597141328986
2024-06-13,4.11363599997699e-05,0.0023446558536817097,-0.00230351949368194,0.020549886496004754,0.034141260742934776,-0.013289490906971799
2024-06-14,-0.0009795008504991224,-0.000393860697500914,-0.0005856401529982084,0.019550257014205208,0.0337339531446641,-0.013875131059970007
2024-06-17,0.010711825455499018,0.007664386564552705,0.003047438890946313,0.030471501410450408,0.041656889766467975,-0.010827692169023694
2024-06-18,0.0002948609058483695,0.0025213273947457537,-0.0022264664888973842,0.03077534717080721,0.044283247818561744,-0.013054158657921078
2024-06-20,-0.002598646629465908,-0.0025259318472709014,-7.271478219500645e-05,0.02809672628914517,0.04164545950532528,-0.013126873440116085
2024-06-21,0.0011939602085224673,-0.001562130321101196,0.0027560905296236636,0.029324232870846734,0.040018273549194516,-0.010370782910492421
2024-06-24,-0.0006269383966768084,-0.003065171894990004,0.002438233498313196,0.02867890998663003,0.03683043876683545,-0.007932549412179225
2024-06-25,-0.001144252018977511,0.003933590015736899,-0.005077842034714409,0.02750184206699835,0.04090890462878072,-0.013010391446893635
2024-06-26,3.1329796664477345e-05,0.0015724312002203256,-0.0015411014035558483,0.02753403349078276,0.04254566226700618,-0.014551492850449483
2024-06-27,0.0015038967825467349,0.0009073212238914774,0.0005965755586552575,0.02907933861770684,0.04349158607325698,-0.013954917291794225
