date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0011665508941047955,-0.0020135845401164643,0.0008470336460116687,-0.0011665508941047786,-0.0020135845401164643,0.0008470336460116687
2024-04-02,-0.006985229140161903,-0.0072390590731691296,0.0002538299330072267,-0.008143631408967678,-0.009238067155850849,0.0011008635790188954
2024-04-03,0.0006448978301376198,0.001091122364688113,-0.0004462245345504931,-0.007503985389055057,-0.008157024652842959,0.0006546390444684023
2024-04-04,-0.011097271700617518,-0.012334336350379616,0.0012370646497620978,-0.018517983324972676,-0.020390749517536055,0.0018917036942305001
2024-04-05,0.009097116579906715,0.011099194174331695,-0.0020020775944249794,-0.009589326998197922,-0.00951787623145961,-0.00011037390019447927
2024-04-08,-0.0002138862768669237,-0.00037463099831791524,0.00016074472145099155,-0.00980116224961558,-0.009888941538303109,5.037082125651228e-05
2024-04-09,0.0016799844000899237,0.0014454931932483817,0.00023449120684154202,-0.00813764364920777,-0.008457742742736807,0.0002848620280980543
2024-04-10,-0.008673008690384867,-0.009456980649108493,0.0007839719587236262,-0.016740074485503853,-0.01783473868239205,0.0010688339868216805
2024-04-11,0.006647410520875247,0.007444797710585593,-0.0007973871897103465,-0.010203942111883912,-0.010522716993518033,0.00027144679711133403
2024-04-12,-0.013205910335137846,-0.01455068829580164,0.0013447779606637934,-0.023275100102427282,-0.02492029251432204,0.0016162247577751275
2024-04-15,-0.010532367757194561,-0.01202135494776202,0.0014889871905674583,-0.03356232594575759,-0.03664207178036738,0.003105211948342586
2024-04-16,-0.0017855886099562026,-0.0020565070133361507,0.00027091840337994813,-0.03528798604878147,-0.03862322411610408,0.003376130351722534
2024-04-17,-0.004749503772685299,-0.005780602724641426,0.001031098951956127,-0.0398698893985977,-0.04418056132618553,0.004407229303678661
2024-04-18,0.0005904553899378832,-0.002208160119998248,0.0027986155099361315,-0.03930297539975147,-0.046291163692584125,0.007205844813614792
2024-04-19,-0.003468443770539453,-0.00875854812743615,0.0052901043568966966,-0.042635099010101984,-0.054644268434943744,0.01249594917051149
2024-04-22,0.005303426273030803,0.008731248071466746,-0.0034278217984359434,-0.03755778484131467,-0.04639013302686634,0.009068127372075546
2024-04-23,0.012526288320282573,0.011964576270872662,0.0005617120494099109,-0.025501956162625516,-0.034980595040809526,0.009629839421485457
2024-04-24,0.0014549080619741998,0.0002130100613548791,0.0012418980006193207,-0.02408415110226847,-0.03477503619815048,0.010871737422104778
2024-04-25,-0.004536900029905446,-0.004576430353515626,3.9530323610179746e-05,-0.028511783746317798,-0.03919232102046433,0.010911267745714957
2024-04-26,0.012089679576343397,0.01020914263474304,0.001880536941600357,-0.016766802499617373,-0.02938329838120579,0.012791804687315314
2024-04-29,0.002816209929604239,0.0031784486665891176,-0.0003622387369848785,-0.013997811405700222,-0.02629824302017636,0.012429565950330436
2024-04-30,-0.012907835412372236,-0.01573051358686217,0.002822678174489935,-0.02672496537231428,-0.04161507173789902,0.015252244124820371
2024-05-01,-0.0048799972294041915,-0.0034354388154940185,-0.001444558413910173,-0.031474544844745656,-0.044907544520635057,0.013807685710910199
2024-05-02,0.007529782784748611,0.009128437077573048,-0.0015986542928244371,-0.024181758545926746,-0.03618904313752691,0.012209031418085763
2024-05-03,0.010718770629189585,0.012556739721478527,-0.0018379690922889422,-0.013722186640001355,-0.024086719811495683,0.01037106232579682
2024-05-06,0.009722253963816218,0.01032612390701182,-0.0006038699431956014,-0.0041333432596381,-0.014009318357770861,0.009767192382601219
2024-05-07,-0.0001524025863883089,0.0013434298232750663,-0.0014958324096633752,-0.00428511591382319,-0.01268470907058139,0.008271359972937844
2024-05-08,0.000925023576798655,-5.835618166138978e-06,0.000930859194964794,-0.0033640561702742433,-0.012690470665628895,0.009202219167902637
2024-05-09,0.005714429702165312,0.005090947698625836,0.0006234820035394759,0.0023311498693920907,-0.007664129489432736,0.009825701171442113
2024-05-10,0.002193213737168165,0.001649398844549843,0.0005438148926183218,0.0045294763164771545,-0.006027371851207275,0.010369516064060435
2024-05-13,6.400906741793787e-05,-0.00024130405535727206,0.0003053131227752099,0.004593775311449999,-0.0062672214772937496,0.010674829186835644
2024-05-14,0.005435137325573387,0.004837813139759728,0.0005973241858136594,0.010053880436684093,-0.0014597279839466681,0.011272153372649304
2024-05-15,0.011482259619360518,0.011715927882596233,-0.0002336682632357156,0.02165158132140066,0.010239097830861521,0.011038485109413588
2024-05-16,-0.0003628789149882864,-0.0020816677921287052,0.0017187888771404188,0.02128084550407472,0.008136115638557762,0.012757273986554006
2024-05-17,0.001535245508685314,0.0011647735102702228,0.0003704719984150911,0.022848762335241135,0.009310365880800253,0.013127745984969097
2024-05-20,0.0007496107657830287,0.0009163899374069473,-0.00016677917162391856,0.02361550077925534,0.010235287743813881,0.012960966813345179
2024-05-21,0.0023786392840559668,0.002501874243978186,-0.00012323495992221925,0.026050312821177535,0.012762769390578077,0.012837731853422959
2024-05-22,-0.0019142660496404712,-0.002706123039226127,0.0007918569895856559,0.024086179542121,0.010022108727059775,0.013629588843008614
2024-05-23,-0.011171000607866867,-0.0073807894850155265,-0.00379021112285134,0.012646112207947757,0.0025673481673338383,0.009839377720157274
2024-05-24,0.006714051951545234,0.0070010425881694704,-0.0002869906366242368,0.019445070813842058,0.009586364869361486,0.009552387083533037
2024-05-28,-0.0028692531284500267,0.0002488018529340774,-0.003118054981384104,0.01652002485512649,0.009837551827637903,0.006434332102148933
2024-05-29,-0.008193465312427648,-0.007367046509680453,-0.0008264188027471957,0.00819120329208789,0.002398031616101859,0.005607913299401737
2024-05-30,-0.0016707836017296183,-0.005975035585443322,0.0043042519837137045,0.006506733962219569,-0.003591332293582661,0.009912165283115441
2024-05-31,0.009488814687216147,0.00802787620486467,0.0014609384823514766,0.01605728984222221,0.004407713140218705,0.011373103765466918
2024-06-03,-0.0005261138137782784,0.0011160825806737495,-0.001642196394452028,0.015522728066446057,0.0055287150927487705,0.00973090737101489
2024-06-04,0.0020226495643679127,0.0015028090913065117,0.000519840473061401,0.017576774669975315,0.007039832787359979,0.01025074784407629
2024-06-05,0.008344756177815,0.011847649793331305,-0.0035028936155163046,0.02606820474680349,0.018970888054159474,0.006747854228559986
2024-06-06,-0.0009057341125805454,-0.00019981663563317653,-0.0007059174769473689,0.025138859771929978,0.01876728071950029,0.006041936751612617
2024-06-07,-0.0013342985669686335,-0.0011152197300303701,-0.00021907883693826342,0.023771018460392312,0.01763113134773242,0.0058228579146743535
2024-06-10,0.0024963984826992932,0.0025808546645145203,-8.445618181522705e-05,0.02632675887750846,0.02025748939982641,0.005738401732859126
2024-06-11,0.002729843064774852,0.0027103813151374556,1.946174963739656e-05,0.029128469862423012,0.023022776235724685,0.005757863482496523
2024-06-12,0.0065067153422766226,0.008503672791998707,-0.001996957449722084,0.03582471586645064,0.0317222271835953,0.003760906032774439
2024-06-13,0.002073684493668003,0.0023446558536817097,-0.00027097136001370684,0.03797268951790089,0.034141260742934776,0.003489934672760732
2024-06-14,-0.0017778307959719236,-0.000393860697500914,-0.0013839700984710096,0.03612734970509823,0.0337339531446641,0.0021059645742897226
2024-06-17,0.008033127853801579,0.007664386564552705,0.00036874128924887367,0.04445069317809969,0.041656889766467975,0.0024747058635385963
2024-06-18,-4.283228332582526e-06,0.0025213273947457537,-0.002525610623078336,0.04444621955729877,0.044283247818561744,-5.090475953973975e-05
2024-06-20,0.0005160506454382533,-0.0025259318472709014,0.0030419824927091547,0.04498520670302675,0.04164545950532528,0.002991077733169415
2024-06-21,-0.0007701648456864214,-0.001562130321101196,0.0007919654754147747,0.044180395832561725,0.040018273549194516,0.0037830432085841897
2024-06-24,0.0014446836825289825,-0.003065171894990004,0.004509855577518987,0.045688906212037805,0.03683043876683545,0.008292898786103176
2024-06-25,0.00039718822047409854,0.003933590015736899,-0.0035364017952628,0.04610424152786563,0.04090890462878072,0.004756496990840376
2024-06-26,-3.380180761984908e-05,0.0015724312002203256,-0.0016062330078401746,0.04606888131354325,0.04254566226700618,0.003150263983000201
2024-06-27,0.0011265705402881566,0.0009073212238914774,0.00021924931639667918,0.047247351698343154,0.04349158607325698,0.0033695132993968803
