asset,sector,weight,benchmark_weight
ROST,Consumer Discretionary,9.957992786513195e-05,0.0012551665332416811
JPM,Financials,9.95780900679954e-05,0.014229743439941241
MCD,Consumer Discretionary,9.95709179428447e-05,0.004266808177735138
KKR,Financials,9.951113659649563e-05,0.0015414389996757925
APH,Information Technology,9.950633992931665e-05,0.0029543787003897697
HD,Consumer Discretionary,9.94939002116577e-05,0.006494184006364886
MCK,Health Care,9.942830314757516e-05,0.002067948033021573
NEE,Utilities,9.937777814431631e-05,0.0034564256050676066
COR,Health Care,9.936363910225817e-05,0.0012709285011554539
BSX,Health Care,9.93587002615642e-05,0.001929686099581086
CI,Health Care,9.928510105652943e-05,0.001322470272103515
XEL,Utilities,9.923783576036013e-05,0.0009383186829153469
CMCSA,Communication Services,9.919900181720608e-05,0.0021192633041607427
SPG,Real Estate,9.913984532370187e-05,0.0011539023805487506
PH,Industrials,9.912259051635611e-05,0.0021249507337719985
COF,Financials,9.911251521030569e-05,0.002127758614725198
ALL,Financials,9.899546352415646e-05,0.001004339569860245
TJX,Consumer Discretionary,9.898263110972102e-05,0.003231924130680389
T,Communication Services,9.885250559018844e-05,0.003700648538754213
PLD,Real Estate,9.877120413705572e-05,0.0022794006100470003
FCX,Materials,9.87492797443847e-05,0.0015549052121106544
EQIX,Real Estate,9.848094204558202e-05,0.001678336111261914
DLR,Real Estate,9.801805769647096e-05,0.0011233081092301435
ANET,Information Technology,9.731827843480994e-05,0.0030500622531439967
