asset,sector,weight,benchmark_weight
AMT,Real Estate,0.006442990821951618,0.0017183855612483711
PANW,Information Technology,0.006327133120675486,0.002621354512988165
ORLY,Consumer Discretionary,0.006077756926474631,0.0015542009231424491
PSA,Real Estate,0.00607094019766509,0.001052560655861511
CSCO,Information Technology,0.006038168124716923,0.00604757103630526
KMI,Energy,0.0058925707200351354,0.0014540956617195221
VZ,Communication Services,0.0058375428438451355,0.004196478084229467
CBRE,Real Estate,0.005812973425840958,0.0007925453084114458
PG,Consumer Staples,0.005734165522629849,0.006987233945939901
DE,Industrials,0.005597457349688308,0.0031005523853263202
CRM,Information Technology,0.005575719927640492,0.0036859330714611198
WELL,Real Estate,0.005573508270025801,0.0027743968388717157
MNST,Consumer Staples,0.005562013247179414,0.0014396547582253437
DIS,Communication Services,0.00550313360545534,0.0035047796941097033
MCK,Health Care,0.005416762524536654,0.002208347224169335
XOM,Energy,0.005381643440242686,0.012263076849285319
NUE,Materials,0.005268502964667984,0.0007516768499663859
FDX,Industrials,0.005177291768173079,0.0016491703123952205
DHR,Health Care,0.004919198608130254,0.0026907403676350527
HCA,Health Care,0.004818594052855102,0.002319035306477976
AMGN,Health Care,0.004817224491446911,0.0038771537850896967
SPGI,Financials,0.004637328702211874,0.0026659998169838305
JCI,Industrials,0.004598586432889658,0.0015772712909063848
COP,Energy,0.004429888150521528,0.002785206549518633
SYK,Health Care,0.004420101481788316,0.002715405500958763
BLK,Financials,0.004190029020273929,0.002892507070431256
AMD,Information Technology,0.004178807532414872,0.006106783045637402
MU,Information Technology,0.004136956777963839,0.008111904329417746
SBUX,Consumer Discretionary,0.004128243306378029,0.0021950755284185905
ACN,Information Technology,0.0039321313232095435,0.002595060492945933
ORCL,Information Technology,0.003888712594687561,0.008556545759067447
MCO,Financials,0.003658501163236451,0.0016287078216054571
ETR,Utilities,0.0036351874652412845,0.0009231136693081388
INTC,Information Technology,0.0034143517216553244,0.004221442335748552
GE,Industrials,0.0034107736513999424,0.006633553785502818
PFE,Health Care,0.0027595022477963486,0.002993743591766861
MMM,Industrials,0.002694355824458561,0.0015726679639241565
WFC,Financials,0.0026748480424254257,0.004913456745198396
C,Financials,0.0025191954637034477,0.0036271123393419044
ADBE,Information Technology,0.0022693308154050156,0.002310766824934406
UNP,Industrials,0.0020953303177863604,0.002934831019519428
TJX,Consumer Discretionary,0.0020159784853987887,0.0034513491484045784
LIN,Materials,0.002011677315026274,0.004371992860375538
SHW,Materials,0.001954253531251411,0.001590864267661223
MRK,Health Care,0.0018293225472261721,0.005571965452315607
NEE,Utilities,0.001805877719037629,0.003691092700886665
INTU,Information Technology,0.0017287274679575958,0.0026061017172493983
FCX,Materials,0.0016728014244250643,0.00166047238817397
GS,Financials,0.0015165005971032066,0.0047951596444890795
AMAT,Information Technology,0.0014859715755965429,0.005016061939555907
KO,Consumer Staples,0.0014449496379426432,0.006450112058289986
NEM,Materials,0.0013911945078404645,0.0024699710494205406
NOW,Information Technology,0.0012732520180214826,0.0025535374344203238
VRTX,Health Care,0.00115857732779536,0.0022580509102269725
KLAC,Information Technology,0.0009294604310995869,0.0034384845148887973
MS,Financials,0.00082625300517708,0.004953185253996425
MCD,Consumer Discretionary,0.0007832513984794611,0.004556494575734879
ITW,Industrials,0.00044315412196809027,0.0015546928099402799
COF,Financials,0.0003911129700980052,0.0022722185255618374
PH,Industrials,0.00033769680566715497,0.0022692200091534074
LRCX,Information Technology,0.0003235834452953426,0.004872958437547879
APD,Materials,0.00017343395270518234,0.0011795344961843634
O,Real Estate,0.00012346976777694092,0.0011838722680736298
GM,Consumer Discretionary,0.00010509794251523819,0.0013655660831239922
KKR,Financials,0.00010032435452054662,0.0016460919142086013
WMB,Energy,0.00010028948166982272,0.0017651187931589781
ANET,Information Technology,0.00010022339136470186,0.003257140122826262
MDLZ,Consumer Staples,0.00010016268279059585,0.001466706778214703
GILD,Health Care,0.00010013708667974329,0.0034784104161846266
ABT,Health Care,0.00010011084134302204,0.0037054640865060123
DUK,Utilities,0.00010007657585263146,0.0020055171848886145
WMT,Consumer Staples,0.00010001688595499459,0.019211194553948638
SRE,Utilities,0.0001000072132103021,0.0011778061957159395
SO,Utilities,9.999943979707874e-05,0.0021238189094932754
LMT,Industrials,9.998636097879728e-05,0.003025519000572733
JPM,Financials,9.997332428848722e-05,0.01519584337925586
ROST,Consumer Discretionary,9.994765416122384e-05,0.001340383551855724
MAR,Consumer Discretionary,9.993283576075427e-05,0.0016700038309251956
ECL,Materials,9.99200347989971e-05,0.0015583981445577164
XEL,Utilities,9.98915842714166e-05,0.0010020239511409018
PLD,Real Estate,9.987949210175549e-05,0.0024341559505304407
D,Utilities,9.981204095908427e-05,0.0010816701498344069
CME,Financials,9.979948432485821e-05,0.00221886148384822
SCHW,Financials,9.978556397290936e-05,0.0032935620681191313
ETN,Industrials,9.975340051745383e-05,0.002634945257517665
WM,Industrials,9.97177319181384e-05,0.0019315688210942619
HD,Consumer Discretionary,9.969303246312183e-05,0.006935093626480496
MMC,Financials,9.969183708111884e-05,0.001748202351764274
NOC,Industrials,9.968789997071535e-05,0.0021003977634618427
CTAS,Industrials,9.957120071590023e-05,0.0015925797328339498
RCL,Consumer Discretionary,9.955001213424842e-05,0.0014760312617881056
SPG,Real Estate,9.950385303494218e-05,0.0012322442722721156
T,Communication Services,9.933103071649058e-05,0.00395189666165993
EQIX,Real Estate,9.930528768161036e-05,0.0017922833810832708
BX,Financials,9.910389281913891e-05,0.002642205729876182
DLR,Real Estate,9.900740205496617e-05,0.0011995728641597898
BA,Industrials,9.860576993830222e-05,0.0035326483896836623
