asset,sector,weight,benchmark_weight
MAR,Consumer Discretionary,0.006774998153904413,0.0017417776425258788
CVX,Energy,0.006480623395597954,0.007709058688000072
COF,Financials,0.006349401615424361,0.0023698744598472737
PGR,Financials,0.006261970719870109,0.002504823901016149
ORCL,Information Technology,0.006253132774917777,0.008924290965330654
MU,Information Technology,0.006035134990373584,0.008460539633289977
CTAS,Industrials,0.005988666163047461,0.001661025993606995
NOC,Industrials,0.005642226411974446,0.0021906691452213013
ORLY,Consumer Discretionary,0.005460355292742965,0.0016209977305398512
KO,Consumer Staples,0.005227297048435389,0.006727326468881201
LIN,Materials,0.0046760853120602726,0.0045598933825595385
PANW,Information Technology,0.004621377099248351,0.0027340156946392153
WFC,Financials,0.0045687509061877254,0.005124628427686454
PH,Industrials,0.004223415684861275,0.0023667470725058583
MS,Financials,0.00421022387149887,0.005166064397541064
AXP,Financials,0.004146996381497995,0.004209083205878691
ABT,Health Care,0.004141756057866571,0.0038647183806058277
VZ,Communication Services,0.003955751913152713,0.004376835291695881
SBUX,Consumer Discretionary,0.00392306921103148,0.0022894159930980655
ADP,Industrials,0.003659210572195649,0.0018576203534707875
O,Real Estate,0.0036526120655754044,0.0012347530047249439
TJX,Consumer Discretionary,0.003312872910758417,0.0035996820318139125
CME,Financials,0.0029975474459138928,0.002314224226831573
D,Utilities,0.002872369519958849,0.0011281584201668687
JNJ,Health Care,0.002460055649289486,0.011760575518721027
AMT,Real Estate,0.0018110881340418594,0.0017922387340653736
MCD,Consumer Discretionary,0.0015824971845909302,0.004752324655392331
INTC,Information Technology,0.0015787293220889133,0.004402872462601198
AMD,Information Technology,0.0015515669190632397,0.006369241782370359
AMAT,Information Technology,0.001178417025658148,0.005231643411861625
SYK,Health Care,0.000806636938869168,0.0028321088277632888
GE,Industrials,0.0006450480628432632,0.006918652197151315
APD,Materials,0.00047656272782766016,0.0012302288030703189
WM,Industrials,0.00023775312301925545,0.0020145842334494345
ECL,Materials,0.00010760833846717484,0.0016253753411096384
NEM,Materials,0.0001000000000000006,0.0025761260374974468
FDX,Industrials,0.00010000000000000037,0.0017200487362092054
RCL,Consumer Discretionary,0.00010000000000000037,0.0015394684753671944
PFE,Health Care,0.00010000000000000036,0.0031224093975316214
C,Financials,0.00010000000000000026,0.0037829992138972836
SRE,Utilities,0.00010000000000000024,0.0012284262233039
GM,Consumer Discretionary,0.00010000000000000021,0.0014242556986586614
LMT,Industrials,0.00010000000000000017,0.0031555504572198054
GILD,Health Care,0.00010000000000000015,0.003627906345030955
HD,Consumer Discretionary,0.00010000000000000013,0.007233151687284074
KLAC,Information Technology,0.00010000000000000013,0.003586264499098037
T,Communication Services,0.00010000000000000011,0.004121742192075395
SO,Utilities,0.00010000000000000009,0.0022150968906937667
ICE,Financials,0.00010000000000000007,0.001923583680890679
AMGN,Health Care,0.00010000000000000007,0.004043786998837317
GD,Industrials,0.00010000000000000006,0.001995161205728745
MRK,Health Care,0.00010000000000000005,0.005811438674600646
ETN,Industrials,0.00010000000000000005,0.002748190545336204
WMT,Consumer Staples,0.00010000000000000005,0.020036857724897942
DUK,Utilities,0.00010000000000000003,0.002091710767157454
XEL,Utilities,0.0001,0.0010450891686911608
BLK,Financials,9.999999999999996e-05,0.0030168219095246264
SPG,Real Estate,9.999999999999996e-05,0.0012852039521281085
MDLZ,Consumer Staples,9.999999999999994e-05,0.001529743241978206
FCX,Materials,9.999999999999994e-05,0.0017318365552195685
BA,Industrials,9.999999999999994e-05,0.003684475370722468
EQIX,Real Estate,9.999999999999992e-05,0.0018693125515239393
JPM,Financials,9.999999999999991e-05,0.01584893385702558
GS,Financials,9.99999999999999e-05,0.005001247126772332
BX,Financials,9.999999999999988e-05,0.0027557630599580633
DHR,Health Care,9.999999999999987e-05,0.0028063836306244545
PEP,Consumer Staples,9.999999999999986e-05,0.004425291669080279
LRCX,Information Technology,9.999999999999984e-05,0.005082389574385904
SCHW,Financials,9.999999999999968e-05,0.003435113541831246
DLR,Real Estate,9.999999999999963e-05,0.0012511283846676664
ANET,Information Technology,9.999999999999954e-05,0.0033971262457342818
UNP,Industrials,9.999999999999948e-05,0.003060964867103556
