asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.06341800061602142,0.08656142153982148
MSFT,Information Technology,0.06339612280548836,0.06952919460057332
AMZN,Consumer Discretionary,0.03468558615762003,0.05233372469082282
GOOGL,Communication Services,0.033601891153906396,0.08259457478139882
NVDA,Information Technology,0.029447102670583224,0.09889937118364996
KO,Consumer Staples,0.022973030203960396,0.007580638542613046
META,Communication Services,0.02246472618797174,0.037313692382024664
V,Financials,0.018098499177195658,0.013996734006874928
XOM,Energy,0.016286175932465577,0.0144124555007132
AVGO,Information Technology,0.01570415719656352,0.035839288684481885
BRK-B,Financials,0.015667074274758695,0.0013858379266804776
TSLA,Consumer Discretionary,0.015107506716209933,0.03405386704146798
DOV,Industrials,0.014997504654427108,0.0006538889262905535
COST,Consumer Staples,0.01453517382506545,0.010136177623071837
PG,Consumer Staples,0.014514839672407923,0.008211903061245222
IBM,Information Technology,0.012827145433281536,0.005554251673966072
ABBV,Health Care,0.012117255646098588,0.009307174465084276
JNJ,Health Care,0.011972018463370057,0.013252318357511601
WST,Health Care,0.01185803201191324,0.0004050499092694893
MRK,Health Care,0.010284270451726078,0.006548577092028102
LLY,Health Care,0.010153814395451747,0.02027545694053784
GPC,Consumer Discretionary,0.010069347084461722,0.000367600116366384
INTU,Information Technology,0.010028650999685829,0.0030628793647638434
LIN,Materials,0.00997338606462672,0.0051382824493406394
NFLX,Communication Services,0.009263089635411972,0.009608173742775694
REGN,Health Care,0.009202694715177425,0.0018375895867116928
QCOM,Information Technology,0.00917845196590446,0.003314240288693841
MA,Financials,0.009061409378539926,0.010663255042693455
MCHP,Information Technology,0.008812934948477848,0.0008009445543915341
CNC,Health Care,0.008672429342615974,0.0004910274368396093
LOW,Consumer Discretionary,0.008285403761515486,0.0032321746869785413
ORCL,Information Technology,0.0077475453190642375,0.0100562718890213
MTB,Financials,0.007707627869150361,0.0007399050563887787
MCD,Consumer Discretionary,0.0076893667519045425,0.00535512221925342
UDR,Real Estate,0.007547277028690271,0.00032080211694690043
SPGI,Financials,0.007443251892875809,0.0031332759469274865
CRM,Information Technology,0.007423857316929628,0.004331975329188001
WFC,Financials,0.00694518410908483,0.005774649997319232
ODFL,Industrials,0.006733856569648969,0.0009277776578632093
AMT,Real Estate,0.006673202604051631,0.002019571086354529
JPM,Financials,0.00656470985801872,0.017859254997011298
GPN,Financials,0.006536423217285815,0.0004891666919199346
RTX,Industrials,0.006530929314864305,0.006440607694826882
KMI,Energy,0.006527924345841551,0.001708958467428514
TRV,Financials,0.006427508937899042,0.0015629608952708062
BMY,Health Care,0.006415069184490545,0.0028085533544153544
CMS,Utilities,0.00637386237176821,0.0005408404857797979
KEYS,Information Technology,0.006260833974663392,0.0010706232211665765
AMD,Information Technology,0.006116800343323686,0.007177133437183691
DHI,Consumer Discretionary,0.006098179819567081,0.0009805842297929569
BKNG,Consumer Discretionary,0.006074625024517253,0.0033552335500688204
PEP,Consumer Staples,0.006027263010501276,0.004986607494687765
MOS,Materials,0.006021834385369473,0.00019108664843294992
CSX,Industrials,0.005827694206461247,0.0016993576813850975
TMUS,Communication Services,0.005783787747837681,0.00566902148740486
ETR,Utilities,0.005449731130344971,0.0010849099980792338
JBHT,Industrials,0.005425261502555642,0.00046478624401459484
ACGL,Financials,0.005412618497698694,0.00080635893374012
CVX,Energy,0.005398073694905619,0.008686896300907217
FTNT,Information Technology,0.005338908041412312,0.0014232979792360768
CVS,Health Care,0.00516913068333038,0.0022676013241945147
AMGN,Health Care,0.005163514123716717,0.004556711752180172
ADM,Consumer Staples,0.005144894723749607,0.0007423409977163129
TRGP,Energy,0.005031592394817593,0.0011663109242256537
GE,Industrials,0.004797013037719901,0.007796232537735323
INTC,Information Technology,0.004783068885120899,0.004961344576124758
VLO,Energy,0.004636260249203398,0.0015672553328270574
BDX,Health Care,0.004618097716789039,0.0013849990244101129
PGR,Financials,0.0045910672192061965,0.0028225424608625013
AEP,Utilities,0.0045663582793898745,0.0016315133634583153
IT,Information Technology,0.004373325720627955,0.0002786396065455687
PFE,Health Care,0.004257972029415336,0.003518464152770907
SBUX,Consumer Discretionary,0.004221183785532137,0.002579811638045895
PYPL,Financials,0.004186733666220846,0.001005294907334964
IP,Materials,0.004097121022537549,0.000477475185458702
CFG,Financials,0.00407493431269115,0.0005702104978336528
DVN,Energy,0.004074314571862617,0.0006311028939695993
KR,Consumer Staples,0.004036220847077125,0.0011234094611822492
EA,Communication Services,0.004034372351629928,0.001133455019557985
UNH,Health Care,0.004031347793314068,0.005948174357661498
SYY,Consumer Staples,0.004024762829605881,0.000933735189773509
ICE,Financials,0.0039721872255855505,0.002167576177364622
SNPS,Information Technology,0.003926034036391924,0.0019167114645725987
GLW,Information Technology,0.003902257037070661,0.0024196216403002922
PODD,Health Care,0.0037649775111501366,0.0003816561682172473
STX,Information Technology,0.003720957398805107,0.001807941533390478
DIS,Communication Services,0.003691177906704816,0.004119070768450998
WY,Real Estate,0.0036874531013757336,0.0004039951795149246
MMM,Industrials,0.003673332745736463,0.0018483132191065975
IQV,Health Care,0.0035537878890419317,0.00067974151720946
T,Communication Services,0.0034891920384472895,0.004644554990529165
CME,Financials,0.0034277853041665054,0.00260776661446696
BSX,Health Care,0.0033356725303986374,0.0024218817621035798
MLM,Materials,0.0032471325942756914,0.0008415605041629215
ELV,Health Care,0.003238990741262601,0.0014622736963448178
CAG,Consumer Staples,0.003226705157819612,0.00020812897358742037
BA,Industrials,0.0031896878653658116,0.004151824076593727
SLB,Energy,0.003147447916430564,0.0016042384286610069
XYL,Industrials,0.0031267512583660426,0.0006858620792141848
MKTX,Financials,0.003009753169825453,0.0001582480891366779
TEL,Information Technology,0.0028926888799591646,0.0013821974365633295
STT,Financials,0.002881102123810169,0.0007733530226464889
PWR,Industrials,0.002822374823977636,0.0018488135528446606
OKE,Energy,0.002773436883210186,0.0012523324418126315
ZBRA,Information Technology,0.002629916572870989,0.0002545405729440253
HUM,Health Care,0.002582927877420417,0.0004942061957467995
UPS,Industrials,0.0025472548441158073,0.0019881473167404733
GWW,Industrials,0.0024468493607902,0.0012103647476893649
RMD,Health Care,0.0024254217741963417,0.0008443226462224904
ISRG,Health Care,0.002420980569766701,0.003981842903636966
BBY,Consumer Discretionary,0.002390371034847283,0.0003204666403646655
ADP,Industrials,0.002300300654091985,0.0020932458851525074
EXC,Utilities,0.002169866625673645,0.001154951568157948
CCI,Real Estate,0.0020938367768372156,0.0009020441070218701
MU,Information Technology,0.002031702502488255,0.009533697098260423
AON,Financials,0.0020164257867177162,0.001674599406551155
MDT,Health Care,0.001976215185903049,0.0026696146105644244
DG,Consumer Staples,0.0019661107951011512,0.0007366986104741733
NEE,Utilities,0.0018233279748585316,0.004338039299136959
VRTX,Health Care,0.001795633118525394,0.0026538248648329903
ITW,Industrials,0.001680864199155904,0.001827187517123723
DLTR,Consumer Staples,0.0016642530125191984,0.0005402457070215163
ROL,Industrials,0.0016462557660896346,0.000641366762759134
ALGN,Health Care,0.0016363689180884289,0.0002855812921077747
TMO,Health Care,0.001602012647156783,0.004265566987828551
TDY,Information Technology,0.0016010756778256753,0.0006955638221120511
AXP,Financials,0.0015669805661033018,0.00474297457201534
IFF,Materials,0.0015569214617220412,0.00043215722289500087
AZO,Consumer Discretionary,0.0015497753897402856,0.0013854015400915208
AMCR,Materials,0.0015429107686521341,0.00045743644446745105
ADBE,Information Technology,0.0015332653811233126,0.0027157804233145923
MS,Financials,0.001532114282353183,0.0058213418163625625
HAL,Energy,0.001500263210932883,0.0006555338905737565
XYZ,Financials,0.0014603360579133482,0.0009220040501341489
CBRE,Real Estate,0.0014111275706280158,0.0009314566099652777
JCI,Industrials,0.0013912675937989638,0.001853723382159638
ANET,Information Technology,0.0012937957900848065,0.0038280268204106418
KKR,Financials,0.0012908195194121905,0.0019346063598221605
JBL,Information Technology,0.0011780860180767305,0.0005891181004255094
NOW,Information Technology,0.0011677392272388992,0.00300110201504063
LVS,Consumer Discretionary,0.0011004145069193514,0.0008290036264648442
KMX,Consumer Discretionary,0.001094451190979517,0.000141718770030771
WDC,Information Technology,0.001082537745764397,0.0019180760452020276
CLX,Consumer Staples,0.0010779232870918743,0.0003199340753895437
STLD,Materials,0.001056350097597057,0.0006065149106279657
FDS,Financials,0.0010541972739125558,0.0001933393097355086
AXON,Industrials,0.001020958558633024,0.0010556537791573785
PANW,Information Technology,0.0010041228051224887,0.003080805554295898
BF-B,Consumer Staples,0.00100069201427542,0.0013858379266804776
UHS,Health Care,0.000992541281506182,0.00026919922712379354
HSIC,Health Care,0.0009097006263730931,0.00020897209215333054
ENPH,Information Technology,0.0007325202783940338,0.00012064446000582311
BX,Financials,0.0006920739455522262,0.003105311413569852
NVR,Consumer Discretionary,0.0006844411327012318,0.0004519873509522074
PSKY,Communication Services,0.000519521112349821,0.00030256525670473654
GD,Industrials,0.0005133383784647,0.0022482327868040813
HPE,Information Technology,0.0004843927606961415,0.0006450411706315591
EFX,Industrials,0.0002803967603883525,0.0005818715064237731
IDXX,Health Care,0.00022518839639644448,0.0011113146894759561
AES,Utilities,0.00020593431290491783,0.0002304988575380362
SMCI,Information Technology,0.0001498230247901564,0.00042900348067471386
APH,Information Technology,9.999999999999998e-05,0.0037079377285116825
APTV,Consumer Discretionary,9.999999999999998e-05,0.00035934065105530395
AJG,Financials,9.999999999999998e-05,0.0013416618774936759
BKR,Energy,9.999999999999998e-05,0.0013520516729768354
ADSK,Information Technology,9.999999999999998e-05,0.0012656636187637711
APD,Materials,9.999999999999998e-05,0.001386274313269434
CAH,Health Care,9.999999999999998e-05,0.0011722710796087373
ESS,Real Estate,9.999999999999998e-05,0.00040350524597254037
EQR,Real Estate,9.999999999999998e-05,0.000562605799796921
DE,Industrials,9.999999999999998e-05,0.003643993577659921
STZ,Consumer Staples,9.999999999999998e-05,0.0005832983476840902
TECH,Health Care,9.999999999999998e-05,0.00019286413322753355
CZR,Consumer Discretionary,9.999999999999998e-05,0.0001232600623713227
CTSH,Information Technology,9.999999999999998e-05,0.0007315417999356876
NDAQ,Financials,9.999999999999998e-05,0.0011550236199640474
HCA,Health Care,9.999999999999998e-05,0.0027254981412878033
HSY,Consumer Staples,9.999999999999998e-05,0.001043657293985023
FCX,Materials,9.999999999999998e-05,0.0019515073336684688
KEY,Financials,9.999999999999998e-05,0.0004950212525234681
EW,Health Care,9.999999999999998e-05,0.0010846464327599133
HLT,Consumer Discretionary,9.999999999999998e-05,0.0015878462211438525
INCY,Health Care,9.999999999999998e-05,0.0004367601058942677
IVZ,Financials,9.999999999999998e-05,0.0002402263432625941
NEM,Materials,9.999999999999998e-05,0.002902888750949813
NDSN,Industrials,9.999999999999998e-05,0.0003481554279936264
RSG,Industrials,9.999999999999998e-05,0.0016361171834121477
OXY,Energy,9.999999999999998e-05,0.0012225653015661211
PKG,Materials,9.999999999999998e-05,0.0004579936513476497
PFG,Financials,9.999999999999998e-05,0.00046364962443099135
PRU,Financials,9.999999999999998e-05,0.0007731192993300847
PM,Consumer Staples,9.999999999999998e-05,0.006052790207081304
ROP,Information Technology,9.999999999999998e-05,0.0009048555328915928
RVTY,Health Care,9.999999999999998e-05,0.0002368859362689632
SWK,Industrials,9.999999999999998e-05,0.0002698878887295545
TROW,Financials,9.999999999999998e-05,0.0004512896477348878
TT,Industrials,9.999999999999998e-05,0.002146221296294987
WELL,Real Estate,9.999999999999998e-05,0.003260671972702211
WMT,Consumer Staples,9.999999999999998e-05,0.02257838632402152
ZTS,Health Care,9.999999999999998e-05,0.0012241113702949186
