asset,sector,weight,benchmark_weight
ADBE,Information Technology,0.0013072214927643219,0.002310766824934406
JCI,Industrials,0.001077398082165587,0.0015772712909063848
JPM,Financials,0.0008587627173823433,0.01519584337925586
SYK,Health Care,0.0007487724259899204,0.002715405500958763
AMGN,Health Care,0.0006338860250151483,0.0038771537850896967
CME,Financials,0.0005756429680221684,0.00221886148384822
VRTX,Health Care,0.0005442913622063285,0.0022580509102269725
KLAC,Information Technology,0.0003387444781370232,0.0034384845148887973
D,Utilities,0.00022897880485683544,0.0010816701498344069
APD,Materials,0.00016300493527077252,0.0011795344961843634
PFE,Health Care,0.00010000000000000075,0.002993743591766861
AMT,Real Estate,0.00010000000000000059,0.0017183855612483711
KKR,Financials,0.00010000000000000059,0.0016460919142086013
GM,Consumer Discretionary,0.00010000000000000052,0.0013655660831239922
C,Financials,0.00010000000000000048,0.0036271123393419044
RCL,Consumer Discretionary,0.00010000000000000048,0.0014760312617881056
FDX,Industrials,0.00010000000000000047,0.0016491703123952205
ADP,Industrials,0.00010000000000000044,0.0017810729859880717
TJX,Consumer Discretionary,0.0001000000000000004,0.0034513491484045784
GILD,Health Care,0.00010000000000000037,0.0034784104161846266
SRE,Utilities,0.00010000000000000025,0.0011778061957159395
ETN,Industrials,0.00010000000000000024,0.002634945257517665
LMT,Industrials,0.00010000000000000022,0.003025519000572733
BX,Financials,0.00010000000000000022,0.002642205729876182
MDT,Health Care,0.00010000000000000021,0.00227148587731677
ROST,Consumer Discretionary,0.00010000000000000021,0.001340383551855724
GE,Industrials,0.0001000000000000002,0.006633553785502818
MCO,Financials,0.00010000000000000017,0.0016287078216054571
BA,Industrials,0.00010000000000000015,0.0035326483896836623
GD,Industrials,0.00010000000000000015,0.0019129461623175195
HD,Consumer Discretionary,0.00010000000000000015,0.006935093626480496
AMD,Information Technology,0.00010000000000000011,0.006106783045637402
MNST,Consumer Staples,0.00010000000000000003,0.0014396547582253437
ITW,Industrials,0.00010000000000000003,0.0015546928099402799
WMT,Consumer Staples,0.00010000000000000002,0.019211194553948638
SPG,Real Estate,0.00010000000000000002,0.0012322442722721156
GS,Financials,9.999999999999999e-05,0.0047951596444890795
XEL,Utilities,9.999999999999999e-05,0.0010020239511409018
KO,Consumer Staples,9.999999999999999e-05,0.006450112058289986
DUK,Utilities,9.999999999999998e-05,0.0020055171848886145
MRK,Health Care,9.999999999999998e-05,0.005571965452315607
ECL,Materials,9.999999999999991e-05,0.0015583981445577164
SO,Utilities,9.999999999999991e-05,0.0021238189094932754
WM,Industrials,9.99999999999999e-05,0.0019315688210942619
EQIX,Real Estate,9.999999999999988e-05,0.0017922833810832708
MDLZ,Consumer Staples,9.999999999999988e-05,0.001466706778214703
LRCX,Information Technology,9.999999999999988e-05,0.004872958437547879
BLK,Financials,9.999999999999988e-05,0.002892507070431256
PH,Industrials,9.999999999999987e-05,0.0022692200091534074
HLT,Consumer Discretionary,9.99999999999998e-05,0.0013510452978516248
ANET,Information Technology,9.999999999999977e-05,0.003257140122826262
PEP,Consumer Staples,9.999999999999964e-05,0.004242937709091427
SCHW,Financials,9.999999999999935e-05,0.0032935620681191313
DLR,Real Estate,9.999999999999927e-05,0.0011995728641597898
UNP,Industrials,9.999999999999918e-05,0.002934831019519428
