asset,sector,weight,benchmark_weight
INTC,Information Technology,0.002379276385266936,0.004402872462601198
GS,Financials,0.002344191362211787,0.005001247126772332
PFE,Health Care,0.002320969879265835,0.0031224093975316214
SBUX,Consumer Discretionary,0.0022593295265489963,0.0022894159930980655
APD,Materials,0.0020680046872992444,0.0012302288030703189
AMGN,Health Care,0.0016912456639632178,0.004043786998837317
D,Utilities,0.0015606082956150487,0.0011281584201668687
BLK,Financials,0.001483641997804212,0.0030168219095246264
MDLZ,Consumer Staples,0.0012511851139573047,0.001529743241978206
C,Financials,0.0011364075436458342,0.0037829992138972836
NEM,Materials,0.0011205324647925769,0.0025761260374974468
AMAT,Information Technology,0.0008871213293777194,0.005231643411861625
FCX,Materials,0.0007294805254912723,0.0017318365552195685
MS,Financials,0.0006888684823695551,0.005166064397541064
GM,Consumer Discretionary,0.0005962548967041784,0.0014242556986586614
UNP,Industrials,0.0005630834405523804,0.003060964867103556
GILD,Health Care,0.0001001782326447595,0.003627906345030955
O,Real Estate,0.00010015825882752541,0.0012347530047249439
ANET,Information Technology,0.00010015389644577291,0.0033971262457342818
ABT,Health Care,0.00010012915279069488,0.0038647183806058277
SRE,Utilities,0.00010012006781232242,0.0012284262233039
RCL,Consumer Discretionary,0.00010009725283387793,0.0015394684753671944
XEL,Utilities,0.00010008931084540855,0.0010450891686911608
WM,Industrials,0.0001000821209759004,0.0020145842334494345
SO,Utilities,0.00010004554052786315,0.0022150968906937667
LRCX,Information Technology,0.00010002448777902537,0.005082389574385904
MCD,Consumer Discretionary,0.00010002170825443936,0.004752324655392331
CME,Financials,0.00010002137718516975,0.002314224226831573
VZ,Communication Services,0.00010000704983275211,0.004376835291695881
ECL,Materials,0.00010000651854894817,0.0016253753411096384
WMT,Consumer Staples,9.99909832127899e-05,0.020036857724897942
LMT,Industrials,9.998930814255331e-05,0.0031555504572198054
ETN,Industrials,9.997786067266069e-05,0.002748190545336204
HD,Consumer Discretionary,9.997590771617893e-05,0.007233151687284074
CTAS,Industrials,9.997090395835285e-05,0.001661025993606995
BA,Industrials,9.996843070310559e-05,0.003684475370722468
NOC,Industrials,9.991005857440456e-05,0.0021906691452213013
T,Communication Services,9.987686070766527e-05,0.004121742192075395
MRK,Health Care,9.987328776439423e-05,0.005811438674600646
PLD,Real Estate,9.985709412049519e-05,0.002538771668988562
JPM,Financials,9.983073936578314e-05,0.01584893385702558
SPG,Real Estate,9.973907679390864e-05,0.0012852039521281085
EQIX,Real Estate,9.973295723757646e-05,0.0018693125515239393
BX,Financials,9.973105435695733e-05,0.0027557630599580633
SCHW,Financials,9.952341478433538e-05,0.003435113541831246
DLR,Real Estate,9.946340450332417e-05,0.0012511283846676664
