asset,sector,weight,benchmark_weight
ACN,Information Technology,0.003613510761718403,0.002430075389968674
CSCO,Information Technology,0.003553361772319805,0.005663087078070264
HON,Industrials,0.003470455210308444,0.002889826105548124
FAST,Industrials,0.003416699823782916,0.0009723837614570783
T,Communication Services,0.003313151223162182,0.003700648538754213
CDNS,Information Technology,0.0033049666647110396,0.001493049263971962
WELL,Real Estate,0.0032570573805917697,0.0025980101421433444
MMM,Industrials,0.002894064272606041,0.0014726830939442992
TRV,Financials,0.0027323477624570758,0.0012453225260564533
PLD,Real Estate,0.0025971874940907136,0.0022794006100470003
SPGI,Financials,0.002485774943660534,0.002496504633523537
HD,Consumer Discretionary,0.0024779058285063307,0.006494184006364886
DHR,Health Care,0.0023482522910116535,0.0025196722642725055
NEM,Materials,0.002284922675710884,0.002312938706996457
PSA,Real Estate,0.0022633814225409173,0.0009856424361632927
NSC,Industrials,0.0022106518877358402,0.0012395419284288837
PG,Consumer Staples,0.00220577452815462,0.006543009421991159
CVS,Health Care,0.002182556041718495,0.0018067598605181927
WDC,Information Technology,0.0021780966044672506,0.0015282681179080275
AON,Financials,0.002084147340453732,0.00133427289793939
JPM,Financials,0.001805058974446263,0.014229743439941241
MSI,Information Technology,0.001801122358788954,0.0013987005222206917
ABT,Health Care,0.0017062044913293544,0.003469883306962517
MPC,Energy,0.00160747638609016,0.0012123471698978403
COF,Financials,0.001561002559447935,0.002127758614725198
ADBE,Information Technology,0.001551997896217257,0.002163856144584351
CB,Financials,0.0015223392623091858,0.0023527024878821873
D,Utilities,0.001363085908430711,0.001012901247705552
EMR,Industrials,0.0013575860911680811,0.001417987943982542
WMT,Consumer Staples,0.0010532241199232985,0.017989812270023046
PSX,Energy,0.0009546826614862665,0.0012121680006356985
NEE,Utilities,0.0009173051469113675,0.0034564256050676066
KO,Consumer Staples,0.0008260731836120986,0.006040035913612612
GS,Financials,0.0007932191563804775,0.004490299734714749
KLAC,Information Technology,0.0007399397836179835,0.0032198773867248456
VRTX,Health Care,0.0007275519026311617,0.002114491728094469
PCAR,Industrials,0.0006774383584905456,0.0011543182771984973
FTNT,Information Technology,0.0005600171332896122,0.001134043110225231
AMAT,Information Technology,0.000521304216245987,0.004697157814627986
C,Financials,0.000453727674627436,0.003396512896884561
JCI,Industrials,0.00022723793392402373,0.0014769937570837134
CSX,Industrials,0.00021769975034931333,0.0013539995830089246
BKR,Energy,0.00016845038394344887,0.001077276091708381
GWW,Industrials,0.00012823905508732437,0.0009643840032101637
ANET,Information Technology,0.00010266590274127496,0.0030500622531439967
CI,Health Care,0.00010243371912703648,0.001322470272103515
REGN,Health Care,0.00010177765825087006,0.0014641388104481919
UNP,Industrials,0.0001017118134737334,0.002748244464295586
ADP,Industrials,0.00010152662933764652,0.0016678384348853053
WMB,Energy,0.00010151463748276276,0.0016528985552693267
OKE,Energy,0.00010141465486482,0.0009978226612191317
GILD,Health Care,0.00010132203418042862,0.00325726493527142
PH,Industrials,0.00010125223261026284,0.0021249507337719985
GE,Industrials,0.0001012068109813073,0.006211815040921972
FANG,Energy,0.00010110076449861486,0.000936239796897487
XOM,Energy,0.00010106595015771589,0.011483432211984166
FCX,Materials,0.00010104001712250674,0.0015549052121106544
MCO,Financials,0.00010098722259308103,0.0015251601284407405
ITW,Industrials,0.00010091688346729342,0.0014558507389969475
AZO,Consumer Discretionary,0.00010082171053115795,0.0011038483117073409
RSG,Industrials,0.00010080322466228195,0.0013036113634936203
TDG,Industrials,0.00010077518579382699,0.0013324461180041355
MNST,Consumer Staples,0.0001007020780171604,0.0013481264145959152
MDLZ,Consumer Staples,0.0001005245376926587,0.0013734585593392758
WM,Industrials,0.00010051551974414155,0.0018087662576387444
FDX,Industrials,0.00010044567429361283,0.001544321683795936
ADSK,Information Technology,0.00010044108593366415,0.0010084445616174921
ETN,Industrials,0.00010043970043677902,0.0024674244171238877
URI,Industrials,0.00010043237824993546,0.0009389138234810947
EOG,Energy,0.00010040056274509733,0.0012995688570165453
BX,Financials,0.00010036085714135959,0.0024742232933912963
SYK,Health Care,0.00010032069545889753,0.002542769272470647
BSX,Health Care,0.00010025151911395385,0.001929686099581086
COR,Health Care,0.00010023690537785229,0.0012709285011554539
BDX,Health Care,0.00010022608947078253,0.001103527598728107
MDT,Health Care,0.00010022134291701496,0.002127072545758913
BA,Industrials,0.00010019938848479909,0.0033080546432416405
MMC,Financials,0.00010014268067303175,0.001637057603572493
XEL,Utilities,0.00010009578220110071,0.0009383186829153469
COP,Energy,0.00010008506934071676,0.0026081326082234846
CAH,Health Care,0.00010001691198908436,0.0009340320583186034
ZTS,Health Care,9.999741666991786e-05,0.0009753369188203312
LRCX,Information Technology,9.999208218466732e-05,0.004563152345625115
LMT,Industrials,9.997636034331606e-05,0.0028331668125501372
PEP,Consumer Staples,9.993995288272431e-05,0.003973186188167968
APO,Financials,9.991855663894665e-05,0.0011499160884276725
NOC,Industrials,9.988624525337747e-05,0.001966861631167459
GD,Industrials,9.976289057310731e-05,0.0017913275640467608
ROST,Consumer Discretionary,9.975138688204085e-05,0.0012551665332416811
TJX,Consumer Discretionary,9.972952817368343e-05,0.003231924130680389
CMI,Industrials,9.967437755654235e-05,0.0013578938269215774
AMGN,Health Care,9.964174742830255e-05,0.003630657559575689
BLK,Financials,9.956371231174361e-05,0.0027086113276635006
ELV,Health Care,9.950613484678061e-05,0.0011650978465475425
EQIX,Real Estate,9.949462309454523e-05,0.001678336111261914
HLT,Consumer Discretionary,9.947736744241861e-05,0.001265150441759098
DUK,Utilities,9.934876690491228e-05,0.0018780132364562246
SPG,Real Estate,9.930709034828288e-05,0.0011539023805487506
ALL,Financials,9.929562311609363e-05,0.001004339569860245
ICE,Financials,9.926768656712985e-05,0.0017270626851785711
AMT,Real Estate,9.926668461096847e-05,0.0016091364629911829
APD,Materials,9.922005304592115e-05,0.0011045437124060288
BK,Financials,9.920388404742181e-05,0.0014645632922917497
PFE,Health Care,9.908015304006563e-05,0.0028034115759553685
CME,Financials,9.889661900599376e-05,0.0020777938318994223
KKR,Financials,9.888847564536461e-05,0.0015414389996757925
SRE,Utilities,9.887719853147764e-05,0.0011029252913918736
GM,Consumer Discretionary,9.884153548598505e-05,0.0012787480449861976
ECL,Materials,9.878008150425632e-05,0.0014593205010660425
DLR,Real Estate,9.87539294955219e-05,0.0011233081092301435
SO,Utilities,9.873692539655104e-05,0.001988793740546241
RCL,Consumer Discretionary,9.865231589472988e-05,0.0013821902240220398
STX,Information Technology,9.85287541457311e-05,0.001440516089773383
SCHW,Financials,9.824250340306531e-05,0.00308416861526988
AFL,Financials,9.814212588494962e-05,0.001047391405321715
TGT,Consumer Staples,9.771134622587768e-05,0.0010003702988190702
NXPI,Information Technology,9.742137503408903e-05,0.0009291317043451649
AMD,Information Technology,9.681763736879132e-05,0.005718534589625298
