asset,sector,weight,benchmark_weight
FIS,Financials,0.00010036907796989061,0.0006508727798379129
FFIV,Information Technology,0.0001003204991251281,0.00039691882539244456
CDW,Information Technology,0.00010029786142285418,0.0003922328466073771
EMR,Industrials,0.0001002599986415472,0.0018991042468236472
CB,Financials,0.00010025765361176126,0.0031509628168634356
CSCO,Information Technology,0.0001002048920160992,0.007584544541253002
ZTS,Health Care,0.00010019917564581153,0.0013062639160480664
BRO,Financials,0.00010019542994664571,0.0006125561359629034
D,Utilities,0.00010017946625604891,0.0013565736361114418
BG,Consumer Staples,0.00010017658128001482,0.0005510984006316591
WRB,Financials,0.00010011593294964533,0.0006486012536840121
EBAY,Consumer Discretionary,0.00010010332488340707,0.001022900951715756
EQR,Real Estate,0.00010009041260305606,0.0006003633926356081
CTAS,Industrials,0.00010007972179983263,0.0019973294809870496
FE,Utilities,0.00010007877645510427,0.000717218560698229
AXON,Industrials,0.00010007046617159522,0.0011265008013289115
STZ,Consumer Staples,0.00010001532592693468,0.0006224446585171542
ADI,Information Technology,9.999167101314938e-05,0.0037635346002510973
CINF,Financials,9.995627416567309e-05,0.0006298743857381276
CHRW,Industrials,9.995497133108456e-05,0.0005201547933077316
CMCSA,Communication Services,9.995167751590826e-05,0.0028383188715733767
BBY,Consumer Discretionary,9.992393981238523e-05,0.0003419737932053199
CNP,Utilities,9.991145325236258e-05,0.0006949961680432231
WMT,Consumer Staples,9.991058932688487e-05,0.024093666682106538
WMB,Energy,9.990100571872786e-05,0.0022137188677813584
CPB,Consumer Staples,9.988727554984686e-05,0.00018775872380770778
XEL,Utilities,9.982290766723721e-05,0.001256685575614771
FAST,Industrials,9.981495422745813e-05,0.0013023087669835826
BKR,Energy,9.980466866580173e-05,0.0014427905465958992
CPAY,Financials,9.97900478064396e-05,0.0005368943383257579
CTSH,Information Technology,9.975649317874742e-05,0.0007806370233344194
CBOE,Financials,9.97293022893211e-05,0.0007697277187797174
DD,Materials,9.972046993115051e-05,0.00046288336899650705
WTW,Financials,9.967527964953927e-05,0.0007080398713201576
CZR,Consumer Discretionary,9.965361871464059e-05,0.00013153229001271478
CCL,Consumer Discretionary,9.96433130548477e-05,0.0008719939878725714
ERIE,Financials,9.961177088169689e-05,0.0003316720386604854
CPRT,Industrials,9.953602879484391e-05,0.0008917719328329762
ZBH,Health Care,9.951375424018328e-05,0.0004552684722505975
BLDR,Industrials,9.951037710573873e-05,0.00025141234774122537
COR,Health Care,9.950781825254314e-05,0.0017021482616944247
CRL,Health Care,9.940079999263028e-05,0.0002096403600441537
FDX,Industrials,9.939129014744994e-05,0.002068302400316329
CHD,Consumer Staples,9.933424237599562e-05,0.0005902617051638822
BAX,Health Care,9.932389632811522e-05,0.00022216386143553078
EMN,Materials,9.930508157368198e-05,0.00019583029539440883
COF,Financials,9.924494522332783e-05,0.002849696599035382
F,Consumer Discretionary,9.922024652992082e-05,0.001183206768702622
CLX,Consumer Staples,9.921008390295744e-05,0.0003414054867367794
CHTR,Communication Services,9.919513595945896e-05,0.0007336202613184372
DLR,Real Estate,9.915600356319123e-05,0.0015044410002097107
EXPD,Industrials,9.913311502411189e-05,0.00048044617852226787
TECH,Health Care,9.827726986824476e-05,0.0002058076283323122
