asset,sector,weight,benchmark_weight
CAT,Industrials,0.009434025077140138,0.006148010235668404
ORLY,Consumer Discretionary,0.009335020600883951,0.001540676440412806
MA,Financials,0.00921590587451338,0.008994055147792687
NFLX,Communication Services,0.009173225230001945,0.008104133697084502
TMUS,Communication Services,0.009085966499576577,0.004781606712734313
HON,Industrials,0.008668438605827748,0.00305917081763209
SHW,Materials,0.008588442818086333,0.0015770207446052155
MO,Consumer Staples,0.008473511046456049,0.002154155536803709
GLW,Information Technology,0.00839950795100156,0.0020408599796705664
AXP,Financials,0.008253787239898759,0.004000520919221038
ADP,Industrials,0.00799174462209479,0.0017655742879236502
DHR,Health Care,0.007830886077283177,0.0026673258456835053
PEP,Consumer Staples,0.007544630551239526,0.00420601613935414
PGR,Financials,0.007317592768067838,0.0023807085592854288
QCOM,Information Technology,0.007214142925801063,0.002795437210326668
DE,Industrials,0.006970193369811798,0.003073571724999009
CSX,Industrials,0.006924571667973484,0.0014333443813364924
SPGI,Financials,0.006799303871174712,0.00264280058453895
INTU,Information Technology,0.006640225111331334,0.002583423711373962
MNST,Consumer Staples,0.00649003823400262,0.0014271270434206842
WELL,Real Estate,0.006418814298565499,0.0027502543476572395
BKNG,Consumer Discretionary,0.0063320516595702595,0.002830013486709279
CVX,Energy,0.006256216490991213,0.007327070775358728
AON,Financials,0.006117889435416538,0.0014124617063625625
DIS,Communication Services,0.006011239137820114,0.003474281492919376
LIN,Materials,0.005971531017577193,0.004333948267135483
JNJ,Health Care,0.005869255538178421,0.011177832816184593
CB,Financials,0.005691007254603425,0.0024905715882632537
JCI,Industrials,0.005567066281711064,0.001563546052414894
CVS,Health Care,0.005314054960102899,0.0019126365524744673
MDT,Health Care,0.005066185872369975,0.0022517196610824593
PANW,Information Technology,0.004850914208956068,0.002598543778988922
TT,Industrials,0.00483389476538164,0.001810257057620595
AMT,Real Estate,0.004803394248131569,0.0017034323621478442
AMD,Information Technology,0.004796465985390265,0.006053642502092099
GD,Industrials,0.0047151131802158,0.0018962999186113386
AMGN,Health Care,0.004714874702316325,0.003843415226177639
ORCL,Information Technology,0.004567467849140407,0.00848208765418489
MAR,Consumer Discretionary,0.004218981657125182,0.0016554716442346105
SYK,Health Care,0.0041897281177747355,0.002691776345773704
MMM,Industrials,0.004158924236015628,0.0015589827830695792
FDX,Industrials,0.004065979585047656,0.0016348194166544482
PNC,Financials,0.00397034977539779,0.0016079150785750559
TJX,Consumer Discretionary,0.003943562116913046,0.0034213158938513713
PG,Consumer Staples,0.00384742888854629,0.006926431817062784
NEE,Utilities,0.00380432747855916,0.003658973224734431
INTC,Information Technology,0.0037972658747499736,0.004184707816347688
EMR,Industrials,0.0035267977268505415,0.0015010824802424367
MRK,Health Care,0.0034853394475034445,0.005523478831694096
CSCO,Information Technology,0.003260499049541427,0.005994945749047401
GE,Industrials,0.0032583157420457394,0.006575829341853154
GS,Financials,0.0032271593444824585,0.004753432701188436
APH,Information Technology,0.0031527425929407126,0.0031275062146869015
MU,Information Technology,0.0030920057047752773,0.008041315444561143
ACN,Information Technology,0.003035692377072062,0.0025724785665703753
PLD,Real Estate,0.0030192365515164044,0.002412974197499665
HCA,Health Care,0.0029344994228595665,0.0022988553204254135
CRM,Information Technology,0.002930992934693238,0.003653858493827487
NEM,Materials,0.002927944498963893,0.002448477637402058
AMAT,Information Technology,0.0028430252539219073,0.0049724127291724905
VZ,Communication Services,0.002714242103142762,0.00415996080095522
WFC,Financials,0.002514003683305321,0.004870700393748723
PFE,Health Care,0.002373960527490106,0.002967692369623738
WMT,Consumer Staples,0.002331130441280374,0.01904402088605803
ADBE,Information Technology,0.0022414071670278815,0.002290658790284118
VRTX,Health Care,0.0022356451319430924,0.0022384016035747333
MMC,Financials,0.002145473674664925,0.0017329896902851182
WDC,Information Technology,0.0019589326446082787,0.0016178251067930564
KO,Consumer Staples,0.0019452426070602738,0.006393983904048366
KLAC,Information Technology,0.0018828121839978484,0.003408563206938643
WMB,Energy,0.001701711222369731,0.001749758926697453
ITW,Industrials,0.0015893824543219718,0.0015411640468666972
SNPS,Information Technology,0.0014245086592347424,0.0016166741342817966
STX,Information Technology,0.001093776313422865,0.0015249307824106496
C,Financials,0.0009976351733875389,0.003595549613145139
UNP,Industrials,0.0009203963924572441,0.0029092924479957034
TDG,Industrials,0.0008725824440958636,0.0014105278765527212
NOW,Information Technology,0.0008153276769256124,0.0025313168370592774
FCX,Materials,0.0007981736287582958,0.001646023143032935
MCK,Health Care,0.0007738930873979541,0.002189130433438092
CDNS,Information Technology,0.0002748129848923832,0.0015805424170198517
MCO,Financials,0.00013262512339874468,0.0016145349881725697
MCD,Consumer Discretionary,0.00010026482840162685,0.004516844469188397
CTAS,Industrials,0.00010025278189114928,0.0015787212819917363
CME,Financials,0.00010019423893460768,0.0021995531992043656
COF,Financials,0.00010018805178117896,0.002252445933904382
HD,Consumer Discretionary,0.00010010378939509531,0.00687474521683591
LMT,Industrials,0.00010008967474225398,0.0029991912723735244
T,Communication Services,0.00010008252032796077,0.003917507698589512
PH,Industrials,0.00010005310657373699,0.002249473510250612
ABT,Health Care,0.0001000350062961015,0.0036732195521623208
JPM,Financials,0.00010002913154334338,0.015063610848516156
SBUX,Consumer Discretionary,0.00010002389528087975,0.002175974226500474
ANET,Information Technology,9.995748869009508e-05,0.0032287968535080814
KKR,Financials,9.992896170442903e-05,0.0016317678063447953
NOC,Industrials,9.990197403118698e-05,0.002082120336872824
ETN,Industrials,9.989281420577324e-05,0.00261201625837848
REGN,Health Care,9.982023009574438e-05,0.0015499378018927934
CMI,Industrials,9.981347395919718e-05,0.0014374668291583378
GILD,Health Care,9.980534015912263e-05,0.00344814167750367
ECL,Materials,9.980483229017048e-05,0.0015448371380764152
BLK,Financials,9.97471982775744e-05,0.002867336797182208
SO,Utilities,9.97248332932309e-05,0.00210533767470913
MDLZ,Consumer Staples,9.967983153284177e-05,0.0014539436597555352
SCHW,Financials,9.961878795108296e-05,0.0032649018591036703
RCL,Consumer Discretionary,9.958488107086149e-05,0.0014631870027150223
WM,Industrials,9.954980759385841e-05,0.0019147605250927466
BK,Financials,9.954321776625204e-05,0.0015503871585049209
LRCX,Information Technology,9.938828768425328e-05,0.004830554497845132
BA,Industrials,9.933624570503516e-05,0.0035019076782191643
EQIX,Real Estate,9.931922381718106e-05,0.0017766871314136485
CMCSA,Communication Services,9.9295092651624e-05,0.002243452795488334
MS,Financials,9.926328198244212e-05,0.004910083189503404
BSX,Health Care,9.913894695005682e-05,0.0020427663075280648
BX,Financials,9.839379672698109e-05,0.0026192135509179922
