asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.05130612547615763,0.06220292512399854,-0.010896799647840912
AMZN,Consumer Discretionary,0.042008701296260754,0.03760694661080215,0.004401754685458607
GOOGL,Communication Services,0.03973727594772801,0.059352354194095014,-0.019615078246367004
MSFT,Information Technology,0.035756450795148255,0.04996358896072152,-0.014207138165573265
QCOM,Information Technology,0.02693956551163647,0.002381608768124529,0.024557956743511942
UNH,Health Care,0.02512130981961552,0.004274350370088312,0.020846959449527205
KO,Consumer Staples,0.024431901865292354,0.005447437013743262,0.01898446485154909
PFE,Health Care,0.023522050552918332,0.0025283637716785705,0.02099368678123976
VZ,Communication Services,0.021472786904903854,0.003544132231627388,0.017928654673276465
CTAS,Industrials,0.02120303567314124,0.001345011947943894,0.019858023725197346
MCD,Consumer Discretionary,0.019317200749127534,0.0038481838734688635,0.015469016875658671
KMI,Energy,0.01929114468436053,0.0012280553357199222,0.018063089348640607
JPM,Financials,0.01928560766586829,0.012833637451742127,0.006451970214126164
LIN,Materials,0.0190948909964137,0.003692363096362232,0.01540252790005147
EMR,Industrials,0.018807548515040046,0.0012788665699294093,0.017528681945110636
ABBV,Health Care,0.01864480988264289,0.006688123485833668,0.011956686396809222
D,Utilities,0.018230800287261883,0.0009135236655766422,0.01731727662168524
TSLA,Consumer Discretionary,0.01657032420971919,0.02447106463921183,-0.00790074042949264
SPG,Real Estate,0.016348510854288144,0.0010406909210392617,0.015307819933248881
XOM,Energy,0.01619217824061104,0.010356771809152905,0.005835406431458134
WMT,Consumer Staples,0.015918224739260082,0.016224799095838877,-0.0003065743565787947
INTU,Information Technology,0.015507855329304815,0.002200981134564654,0.013306874194740161
TXN,Information Technology,0.01521589520076912,0.0028857478656937833,0.012330147335075337
RTX,Industrials,0.014974785701793177,0.004628212326781893,0.010346573375011284
UNP,Industrials,0.014543603777970548,0.002478609205597346,0.012064994572373202
AMD,Information Technology,0.013823809450906907,0.005157478768907521,0.008666330681999386
META,Communication Services,0.013047907823638466,0.026813570896259357,-0.013765663072620891
GS,Financials,0.012676516949523833,0.00404974826764838,0.008626768681875454
ACN,Information Technology,0.01261057854884211,0.002191656277352222,0.010418922271489887
MDT,Health Care,0.01215197300390943,0.001918381592826299,0.010233591411083131
PNC,Financials,0.011955323679961171,0.0013698839792886987,0.010585439700672472
BLK,Financials,0.011814450428999434,0.0024428645480244027,0.00937158588097503
MMM,Industrials,0.011721306591371453,0.001328195479332484,0.010393111112038968
COF,Financials,0.011560490615340861,0.0019190003503195279,0.009641490265021334
MNST,Consumer Staples,0.011433476169734733,0.0012158592821482671,0.010217616887586465
O,Real Estate,0.011298357764783261,0.000999838383328524,0.010298519381454737
SCHW,Financials,0.011067167022316119,0.002781575227654184,0.008285591794661935
NOC,Industrials,0.010513373941744156,0.0017738892622121331,0.008739484679532023
ITW,Industrials,0.010470135489936895,0.001313014577317975,0.00915712091261892
DIS,Communication Services,0.010138695443822654,0.002959958905856677,0.007178736537965977
LOW,Consumer Discretionary,0.010122428534827319,0.0023226365332888947,0.007799792001538424
HCA,Health Care,0.009606759797214325,0.0019585394254428975,0.007648220371771428
TMO,Health Care,0.009555899550290953,0.0030652308988853346,0.0064906686514056185
NOW,Information Technology,0.009233212013496592,0.0021565880112675243,0.007076624002229068
BKNG,Consumer Discretionary,0.009121413222804622,0.0024110664725214385,0.0067103467502831835
ADP,Industrials,0.009070444404771436,0.0015042037751235387,0.0075662406296478964
INTC,Information Technology,0.008875326061382135,0.0035652157704119084,0.005310110290970227
PGR,Financials,0.008786050703692427,0.00202827534748338,0.006757775356209047
