asset,sector,weight,benchmark_weight,active_weight
GOOGL,Communication Services,0.19077304207713547,0.059352354194095014,0.13142068788304045
BRK-B,Financials,0.1452731723887492,0.0,0.1452731723887492
GLW,Information Technology,0.12681734330967862,0.0017387369689945136,0.1250786063406841
IQV,Health Care,0.10138332783091157,0.0004884613716654591,0.10089486645924611
CDW,Information Technology,0.09955469188616181,0.00026413161678375457,0.09929056026937806
WTW,Financials,0.07013077955097313,0.0004767976919239415,0.0696539818590492
HPE,Information Technology,0.039397499423780964,0.00046352574767077913,0.038933973676110185
IEX,Industrials,0.036750484388133005,0.0002434890016264142,0.03650699538650659
AAPL,Information Technology,0.035267349366599685,0.06220292512399854,-0.026935575757398855
CBRE,Real Estate,0.023458925232061213,0.0006693435104837024,0.02278958172157751
EMN,Materials,0.022232676612938186,0.0001318731283857567,0.022100803484552428
NDSN,Industrials,0.019802015817502728,0.00025018403849847256,0.019551831779004256
PAYX,Industrials,0.01872834820142899,0.0005950808959748005,0.01813326730545419
MS,Financials,0.016340997550358997,0.004183208670594909,0.012157788879764087
KEYS,Information Technology,0.014435196913460758,0.0007693484565939354,0.013665848456866822
TXN,Information Technology,0.012512756061612965,0.0028857478656937833,0.009627008195919181
ADP,Industrials,0.008735341023199155,0.0015042037751235387,0.007231137248075616
CTAS,Industrials,0.006020813540603062,0.001345011947943894,0.0046758015926591685
EMR,Industrials,0.005235525981083856,0.0012788665699294093,0.003956659411154447
AXP,Financials,0.0019138035177425413,0.003408295368998485,-0.0014944918512559437
ACN,Information Technology,0.0012417305352707994,0.002191656277352222,-0.0009499257420814227
APH,Information Technology,0.0010385854302546122,0.0026645192371864677,-0.0016259338069318555
AME,Industrials,0.00020380207579546165,0.0008399849098065547,-0.0006361828340110932
TEL,Information Technology,0.00011266896657625744,0.0009932452832186799,-0.0008805763166424225
MA,Financials,0.00011066780704077579,0.007662601228118981,-0.0075519334210782055
AVGO,Information Technology,0.00010355946602014923,0.025754066313624827,-0.025650506847604677
ETN,Industrials,0.00010255144780547466,0.002225340923579917,-0.0021227894757744423
MSFT,Information Technology,0.00010246689317442557,0.04996358896072152,-0.049861122067547094
ADI,Information Technology,0.00010243530920919382,0.0025343835616627513,-0.0024319482524535574
ITW,Industrials,0.00010215504120955732,0.001313014577317975,-0.0012108595361084178
AMP,Financials,0.00010199499662159947,0.0007099661855087075,-0.000607971188887108
TDG,Industrials,0.0001018128641746359,0.0012017174079504622,-0.0010999045437758263
PH,Industrials,0.00010106196811624665,0.0019164679556693287,-0.001815405987553082
INTU,Information Technology,0.00010105405025337828,0.002200981134564654,-0.0020999270843112755
DOV,Industrials,0.00010093516024728759,0.0004698837333990829,-0.0003689485731517953
URI,Industrials,0.00010092524287167252,0.0008467952819980801,-0.0007458700391264076
SWKS,Information Technology,0.00010092002523138377,0.00013541860377225162,-3.449857854086785e-05
TRMB,Information Technology,0.0001009159321805597,0.0002740765107486507,-0.000173160578568091
CPAY,Financials,0.00010089493648851247,0.00036154740953140617,-0.0002606524730428937
NXPI,Information Technology,0.00010078766985036524,0.0008379729043473422,-0.000737185234496977
AMAT,Information Technology,0.00010061116848047317,0.0042363111254240466,-0.0041356999569435735
MCHP,Information Technology,0.00010052841879319706,0.0005755577168100389,-0.00047502929801684186
PNR,Industrials,0.00010042328174206368,0.00024793000055843464,-0.00014750671881637095
BLK,Financials,0.00010039304505484695,0.0024428645480244027,-0.002342471502969556
MSCI,Financials,0.00010038575912720712,0.0007030867333184821,-0.000602700974191275
MCO,Financials,0.00010037016641970328,0.001375523896609463,-0.0012751537301897596
BEN,Financials,0.00010035962164861056,0.00022489101303878358,-0.00012453139139017303
NVDA,Information Technology,0.00010033049231748699,0.0710689597180084,-0.07096862922569092
KKR,Financials,0.00010032263944969395,0.001390205618204516,-0.001289882978754822
TROW,Financials,0.00010025891445851206,0.00032429615489129826,-0.0002240372404327862
