asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.060782869606946135,0.04996358896072152,0.010819280646224616
GOOGL,Communication Services,0.057654976111205035,0.059352354194095014,-0.001697378082889979
AAPL,Information Technology,0.05468073431629217,0.06220292512399854,-0.007522190807706372
TXN,Information Technology,0.03563417240570857,0.0028857478656937833,0.03274842454001479
EA,Communication Services,0.03547255289335164,0.0008144993053348954,0.03465805358801675
RTX,Industrials,0.02769953329716051,0.004628212326781893,0.023071320970378617
PEP,Consumer Staples,0.02620302705328903,0.0035833696708889875,0.022619657382400044
PFE,Health Care,0.025912357790427512,0.0025283637716785705,0.02338399401874894
GPC,Consumer Discretionary,0.02554687690499111,0.0002641569663154413,0.025282719938675667
NWSA,Communication Services,0.025391197743352915,0.00023197277334411007,0.025159224970008803
CL,Consumer Staples,0.02390194779393604,0.0012327208614800757,0.022669226932455967
AMZN,Consumer Discretionary,0.021856056672130007,0.03760694661080215,-0.01575088993867214
MCD,Consumer Discretionary,0.021342017699391463,0.0038481838734688635,0.017493833825922598
IQV,Health Care,0.019677325786343073,0.0004884613716654591,0.019188864414677615
O,Real Estate,0.018618127517640505,0.000999838383328524,0.01761828913431198
TRV,Financials,0.01792223785765891,0.0011231416699359832,0.016799096187722927
ICE,Financials,0.017496485327633808,0.0015576174265939933,0.015938867901039815
CRM,Information Technology,0.01732828192588026,0.003112951846759215,0.014215330079121045
BK,Financials,0.015047236266154361,0.0013208723261759498,0.013726363939978411
CSCO,Information Technology,0.014695171894784777,0.00510747131347433,0.009587700581310447
V,Financials,0.01449159732294175,0.010058034883468722,0.004433562439473028
TSLA,Consumer Discretionary,0.013697029825473182,0.02447106463921183,-0.010774034813738648
CHTR,Communication Services,0.01317386220427787,0.0004940236581494776,0.012679838546128393
ROL,Industrials,0.013055859692564353,0.0004608853229446402,0.012594974369619712
LYV,Communication Services,0.012781468499284425,0.0006026054314667263,0.0121788630678177
GLW,Information Technology,0.012662981209422577,0.0017387369689945136,0.010924244240428062
LHX,Industrials,0.012463895766433418,0.001127232808299539,0.011336662958133879
LOW,Consumer Discretionary,0.012277686592056143,0.0023226365332888947,0.009955050058767248
FITB,Financials,0.011892779330436518,0.000701173567467546,0.011191605762968971
HPE,Information Technology,0.011567789356003286,0.00046352574767077913,0.011104263608332507
EXC,Utilities,0.011373694821172708,0.0008299466972469235,0.010543748123925785
CDW,Information Technology,0.011297914355799873,0.00026413161678375457,0.011033782739016118
ZBH,Health Care,0.011228337538368617,0.00030658013138453605,0.01092175740698408
MSI,Information Technology,0.011074190961908089,0.001261471472167095,0.009812719489740994
JPM,Financials,0.010815275011577478,0.012833637451742127,-0.0020183624401646488
META,Communication Services,0.010675373574263129,0.026813570896259357,-0.016138197321996228
WAT,Health Care,0.010098915255603691,0.00048787112818728795,0.009611044127416403
SWK,Industrials,0.009863398420032832,0.0001939410864087474,0.009669457333624084
ELV,Health Care,0.009565610786958032,0.0010507879795237113,0.00851482280743432
KMI,Energy,0.009448832591265529,0.0012280553357199222,0.008220777255545606
COST,Consumer Staples,0.009315889591391653,0.0072838440787554954,0.002032045512636158
MPC,Energy,0.009111444638905251,0.0010934015858952652,0.008018043053009986
SCHW,Financials,0.008329125372323262,0.002781575227654184,0.005547550144669079
EMN,Materials,0.008068365294966677,0.0001318731283857567,0.00793649216658092
UHS,Health Care,0.007934353144268753,0.00019344621507303103,0.007740906929195722
NKE,Consumer Discretionary,0.007567500176885661,0.001387299545198776,0.006180200631686885
PANW,Information Technology,0.007378685746524793,0.0022138628710863684,0.005164822875438424
AMD,Information Technology,0.007218060398197669,0.005157478768907521,0.0020605816292901483
SO,Utilities,0.007073689196123396,0.001793669572483167,0.005280019623640229
XOM,Energy,0.006934650088628243,0.010356771809152905,-0.003422121720524662
SWKS,Information Technology,0.006817742052294311,0.00013541860377225162,0.006682323448522059
NI,Utilities,0.006709757056050622,0.00036545699407771566,0.006344300061972907
LII,Industrials,0.006314774286973259,0.00029833237678341334,0.006016441910189845
PCAR,Industrials,0.005852537381275233,0.0010410660133129046,0.0048114713679623285
DHR,Health Care,0.005124689969153243,0.0022724626394962635,0.0028522273296569794
KEY,Financials,0.005094746979900987,0.0003557216293096562,0.004739025350591331
NXPI,Information Technology,0.004891781846093133,0.0008379729043473422,0.004053808941745791
LH,Health Care,0.004755455609258496,0.00036747872864005895,0.004387976880618437
C,Financials,0.004681828039696408,0.0030632748441853028,0.0016185531955111056
AVGO,Information Technology,0.004669429753651199,0.025754066313624827,-0.021084636559973627
