asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06897192699866347,0.04996358896072152,0.019008338037941955
VZ,Communication Services,0.054991915676931784,0.003544132231627388,0.051447783445304394
AAPL,Information Technology,0.04402380257781874,0.06220292512399854,-0.0181791225461798
GOOGL,Communication Services,0.040268608978596625,0.059352354194095014,-0.01908374521549839
GLW,Information Technology,0.03975810544054318,0.0017387369689945136,0.038019368471548666
PFE,Health Care,0.03939627913565278,0.0025283637716785705,0.03686791536397421
BSX,Health Care,0.03863805335894681,0.0017403610895877313,0.03689769226935908
CVX,Energy,0.038483515209672234,0.006242392402447899,0.03224112280722433
KO,Consumer Staples,0.03790126334700012,0.005447437013743262,0.03245382633325686
MET,Financials,0.03750307560550229,0.0007779736263341544,0.03672510197916814
TJX,Consumer Discretionary,0.03599370070637193,0.002914834180935888,0.03307886652543604
CMCSA,Communication Services,0.033490588186929064,0.0019113385301128367,0.03157924965681623
CDW,Information Technology,0.031457625027402965,0.00026413161678375457,0.03119349341061921
IEX,Industrials,0.03069252561336646,0.0002434890016264142,0.030449036611740046
AMZN,Consumer Discretionary,0.02765305780226046,0.03760694661080215,-0.009953888808541686
QCOM,Information Technology,0.02480230445911051,0.002381608768124529,0.02242069569098598
UNH,Health Care,0.02334866333011801,0.004274350370088312,0.019074312960029698
BRK-B,Financials,0.022559257686383265,0.0,0.022559257686383265
ACN,Information Technology,0.02016581806069736,0.002191656277352222,0.017974161783345138
PWR,Industrials,0.01961727124308043,0.0013285550185070044,0.018288716224573426
TSLA,Consumer Discretionary,0.019405021176256206,0.02447106463921183,-0.0050660434629556245
RTX,Industrials,0.018923596875672345,0.004628212326781893,0.014295384548890452
GS,Financials,0.01862134833170718,0.00404974826764838,0.014571600064058799
PEG,Utilities,0.01779079904226206,0.0006838882840111573,0.017106910758250903
MU,Information Technology,0.017209240908676614,0.006850902355908773,0.01035833855276784
COST,Consumer Staples,0.01698740606249661,0.0072838440787554954,0.009703561983741112
GDDY,Information Technology,0.01692378207606382,0.00020870402413287643,0.016715078051930943
BLK,Financials,0.016036573107805468,0.0024428645480244027,0.013593708559781065
DIS,Communication Services,0.015909941524758178,0.002959958905856677,0.012949982618901502
INTU,Information Technology,0.015524920919152233,0.002200981134564654,0.013323939784587579
PGR,Financials,0.01292919812035261,0.00202827534748338,0.010900922772869229
NWS,Communication Services,0.011325788598910359,0.0002516104293780624,0.011074178169532297
EMN,Materials,0.011182736050134787,0.0001318731283857567,0.011050862921749031
LIN,Materials,0.01104927742478556,0.003692363096362232,0.0073569143284233285
ADBE,Information Technology,0.010755545180272089,0.001951556285925189,0.0088039888943469
NKE,Consumer Discretionary,0.01017703175963089,0.001387299545198776,0.008789732214432114
CTAS,Industrials,0.009823189421320225,0.001345011947943894,0.008478177473376331
TGT,Consumer Staples,0.009368409397808697,0.0009022221508575488,0.008466187246951149
D,Utilities,0.008567769793817886,0.0009135236655766422,0.007654246128241244
PNC,Financials,0.008344567352903273,0.0013698839792886987,0.006974683373614575
AMD,Information Technology,0.006381978044893065,0.005157478768907521,0.0012244992759855439
NCLH,Consumer Discretionary,0.00318672266860536,0.00015004325525629295,0.003036679413349067
EMR,Industrials,0.001811504194074028,0.0012788665699294093,0.0005326376241446187
PAYX,Industrials,0.0014460211545938573,0.0005950808959748005,0.0008509402586190567
GM,Consumer Discretionary,0.00010007583074609878,0.0011532877504602892,-0.0010532119197141905
HAL,Energy,0.00010005487291650364,0.0004710658025971107,-0.00037101092968060703
CSX,Industrials,0.00010005090243157069,0.001221156223335135,-0.0011211053209035644
C,Financials,0.00010004831723920837,0.0030632748441853028,-0.002963226526946094
ADP,Industrials,0.00010003337947851867,0.0015042037751235387,-0.00140417039564502
NFLX,Communication Services,0.0001000090651862078,0.006904421175954246,-0.006804412110768038
