asset,sector,weight,benchmark_weight,active_weight
XYZ,Financials,0.002722476721295006,0.0006625509132626028,0.0020599258080324034
TJX,Consumer Discretionary,0.0027173772983694815,0.002914834180935888,-0.0001974568825664066
PNC,Financials,0.0026240015288852736,0.0013698839792886987,0.001254117549596575
KKR,Financials,0.0024939034664486675,0.001390205618204516,0.0011036978482441514
EXR,Real Estate,0.0024494055938159894,0.0005340710031658165,0.001915334590650173
AMCR,Materials,0.0023303598758434227,0.00032871323504209235,0.0020016466408013306
CVS,Health Care,0.0022178899578113543,0.001629495367229643,0.0005883945905817113
NOC,Industrials,0.0020584692643428448,0.0017738892622121331,0.0002845800021307116
COR,Health Care,0.0020557440256501083,0.0011462353962850135,0.0009095086293650948
MA,Financials,0.0019301985829598973,0.007662601228118981,-0.005732402645159083
PM,Consumer Staples,0.001906225125524677,0.004349527183644337,-0.0024433020581196606
HSIC,Health Care,0.0018477054358129374,0.0001501670740843722,0.0016975383617285652
TRGP,Energy,0.001845805337691935,0.0008381095157677733,0.0010076958219241618
CNP,Utilities,0.0018308721899225134,0.0004680139950327096,0.0013628581948898037
MU,Information Technology,0.001801881690553837,0.006850902355908773,-0.005049020665354936
MNST,Consumer Staples,0.0016315784529354943,0.0012158592821482671,0.0004157191707872272
MO,Consumer Staples,0.0015446702009229265,0.0018352605794197737,-0.0002905903784968472
PSKY,Communication Services,0.0015290835362899693,0.00021742300060622295,0.0013116605356837464
REGN,Health Care,0.0015124240252960422,0.0013204894910174624,0.00019193453427857987
APH,Information Technology,0.0014935112300017163,0.0026645192371864677,-0.0011710080071847513
KEYS,Information Technology,0.0013699542394360416,0.0007693484565939354,0.0006006057828421062
INCY,Health Care,0.0012154105609648073,0.0003138552449903174,0.0009015553159744899
TDG,Industrials,0.001057826114005923,0.0012017174079504622,-0.00014389129394453922
CSCO,Information Technology,0.0010222388740537577,0.00510747131347433,-0.004085232439420572
SRE,Utilities,0.0008413131516435144,0.0009947152867387744,-0.00015340213509526003
LVS,Consumer Discretionary,0.0007734562783851972,0.0005957209295689937,0.0001777353488162035
MS,Financials,0.0007224040998569147,0.004183208670594909,-0.0034608045707379947
DUK,Utilities,0.0006233242433905692,0.001693757944967669,-0.0010704337015770998
DOV,Industrials,0.0006175124612628685,0.0004698837333990829,0.0001476287278637856
IRM,Real Estate,0.0005923801037106465,0.0005114792514077295,8.0900852302917e-05
PODD,Health Care,0.0005883007822701134,0.0002742576269245796,0.0003140431553455338
ON,Information Technology,0.0005122597966481567,0.000376151567619147,0.00013610822902900964
WST,Health Care,0.0004572607852963657,0.0002910683388694313,0.00016619244642693444
UAL,Industrials,0.000398385037515524,0.0004899556811110222,-9.15706435954982e-05
PNW,Utilities,0.00019595057234214294,0.00020359178441426768,-7.641212072124744e-06
ZBH,Health Care,0.00017189167105423193,0.00030658013138453605,-0.00013468846033030412
TPL,Energy,0.0001450951748380899,0.0005949907418634367,-0.0004498955670253468
AFL,Financials,0.00013807473404698077,0.0009446299311511046,-0.0008065551971041239
KHC,Consumer Staples,0.00013358316281537164,0.0004775047183043983,-0.00034392155548902665
KO,Consumer Staples,0.00012148253264760601,0.005447437013743262,-0.005325954481095656
PPG,Materials,0.00011692958624422382,0.0003919915237927935,-0.00027506193754856965
KDP,Consumer Staples,0.00011098793229530026,0.0006309227772496182,-0.000519934844954318
MET,Financials,0.00010690762648531242,0.0007779736263341544,-0.0006710659998488419
STLD,Materials,0.00010536288975386679,0.00043584082725610265,-0.00033047793750223586
SPG,Real Estate,0.00010303740362685948,0.0010406909210392617,-0.0009376535174124022
A,Health Care,0.00010299719022455333,0.0005349921371445832,-0.0004319949469200299
XEL,Utilities,0.00010228524524945662,0.0008462585317547697,-0.0007439732865053131
JBL,Information Technology,0.00010182663974094319,0.00042333950203327255,-0.00032151286229232937
IDXX,Health Care,0.00010152109740351775,0.0007985892928857642,-0.0006970681954822464
SBAC,Real Estate,0.00010085079885348129,0.0003414053382145487,-0.0002405545393610674
PFG,Financials,0.00010081593006015411,0.00033317801809647224,-0.00023236208803631813
TXT,Industrials,0.00010080734250325155,0.0002718567939873042,-0.00017104945148405264
ROK,Industrials,0.00010067336811062,0.0006835049102172023,-0.0005828315421065823
PPL,Utilities,0.00010057492710845014,0.00047608743373068,-0.00037551250662222984
ADP,Industrials,0.00010050234406123124,0.0015042037751235387,-0.0014037014310623074
AEP,Utilities,0.00010044219854044759,0.0011724033845644942,-0.0010719611860240466
SNPS,Information Technology,0.0001004348420259108,0.0013773463697135677,-0.001276911527687657
PEG,Utilities,0.0001003818345557962,0.0006838882840111573,-0.0005835064494553611
PSA,Real Estate,0.00010026306038697232,0.000888939265571454,-0.0007886762051844817
ESS,Real Estate,0.00010025241655320185,0.00028995834582989114,-0.0001897059292766893
TSCO,Consumer Discretionary,0.00010024469495554194,0.00043398852721298795,-0.000333743832257446
WDC,Information Technology,0.00010022535680860666,0.0013783269555820538,-0.001278101598773447
WM,Industrials,0.00010021270946701803,0.0016313049130825292,-0.0015310922036155111
LMT,Industrials,0.00010020636923926443,0.0025551996679376845,-0.00245499329869842
PWR,Industrials,0.00010020272651737506,0.0013285550185070044,-0.0012283522919896294
CZR,Consumer Discretionary,0.00010016902849355751,8.85745207746572e-05,1.1594507718900313e-05
OMC,Communication Services,0.00010016483812774182,0.0004392077029042432,-0.0003390428647765014
ETR,Utilities,0.00010015504215612295,0.000779614915932897,-0.000679459873776774
LIN,Materials,0.00010014520121261265,0.003692363096362232,-0.0035922178951496193
XYL,Industrials,0.00010012521063061788,0.0004928595995748926,-0.0003927343889442747
VTRS,Health Care,0.00010010727537680867,0.00026808589124150377,-0.0001679786158646951
NTAP,Information Technology,0.00010009575965469941,0.00032901965129363594,-0.00022892389163893653
STE,Health Care,0.00010009454598894392,0.0003718877292588414,-0.0002717931832698975
WELL,Real Estate,0.0001000829265532928,0.0023431146458080055,-0.0022430317192547126
OKE,Energy,0.00010008020567143021,0.0008999244666122894,-0.0007998442609408592
NSC,Industrials,0.00010007572329868031,0.0011179282172465697,-0.0010178524939478894
ROST,Consumer Discretionary,0.00010007480258839551,0.0011320198636870353,-0.0010319450610986396
CPB,Consumer Staples,0.00010007259695037719,0.00012643769055432176,-2.6365093603944565e-05
LDOS,Industrials,0.00010005908871938707,0.0003738650263951204,-0.0002738059376757333
KLAC,Information Technology,0.00010005794548469125,0.0029039693649220272,-0.002803911419437336
RF,Financials,0.0001000468982819857,0.00038975359441970384,-0.00028970669613771814
STT,Financials,0.00010004493641034546,0.0005557304779239038,-0.0004556855415135584
KIM,Real Estate,0.00010003500449846287,0.0002591439870140679,-0.00015910898251560504
GILD,Health Care,0.00010003348846313364,0.0029376887531373723,-0.002837655264674239
PG,Consumer Staples,0.0001000325941902559,0.005901062877175393,-0.0058010302829851375
PTC,Information Technology,0.00010002781412717458,0.00031826730909832095,-0.00021823949497114638
SHW,Materials,0.00010002364470827326,0.0013435631531953302,-0.001243539508487057
