asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06907401473046887,0.06220292512399854,0.006871089606470329
MSFT,Information Technology,0.04805462219160211,0.04996358896072152,-0.001908966769119412
AMZN,Consumer Discretionary,0.03522112657416943,0.03760694661080215,-0.0023858200366327145
GOOGL,Communication Services,0.022284467102192895,0.059352354194095014,-0.03706788709190212
TSLA,Consumer Discretionary,0.020372060532563668,0.02447106463921183,-0.004099004106648162
UNH,Health Care,0.019739652420963757,0.004274350370088312,0.015465302050875445
META,Communication Services,0.019408829670127446,0.026813570896259357,-0.007404741226131911
JPM,Financials,0.017267538434208415,0.012833637451742127,0.004433900982466288
MCD,Consumer Discretionary,0.01718673596972069,0.0038481838734688635,0.013338552096251828
V,Financials,0.016647516312079755,0.010058034883468722,0.006589481428611033
VZ,Communication Services,0.014719496547528044,0.003544132231627388,0.011175364315900656
JNJ,Health Care,0.01464413411237966,0.009523098764412754,0.0051210353479669065
O,Real Estate,0.014520861168894466,0.000999838383328524,0.013521022785565941
KO,Consumer Staples,0.013703578934454341,0.005447437013743262,0.008256141920711078
NVDA,Information Technology,0.013603354060635349,0.0710689597180084,-0.057465605657373055
PNC,Financials,0.013247925275656384,0.0013698839792886987,0.011878041296367685
KMI,Energy,0.012988050130987836,0.0012280553357199222,0.011759994795267913
CTAS,Industrials,0.012632122863838456,0.001345011947943894,0.011287110915894563
WMT,Consumer Staples,0.01135365249428282,0.016224799095838877,-0.0048711466015560565
DIS,Communication Services,0.011303258774182173,0.002959958905856677,0.008343299868325497
ABT,Health Care,0.011215275282753182,0.0031294467499965594,0.008085828532756623
SCHW,Financials,0.011139280696805394,0.002781575227654184,0.008357705469151211
AVGO,Information Technology,0.010803366928398846,0.025754066313624827,-0.014950699385225981
ADBE,Information Technology,0.010745535524689145,0.001951556285925189,0.008793979238763957
CRM,Information Technology,0.010677061970198432,0.003112951846759215,0.007564110123439217
GOOG,Communication Services,0.010379639211279747,0.05931655863547039,-0.04893691942419064
HD,Consumer Discretionary,0.009459189349092073,0.005857027811805249,0.003602161537286824
TMO,Health Care,0.009261829961672803,0.0030652308988853346,0.0061965990627874685
LLY,Health Care,0.009010630091081473,0.014569917031075283,-0.00555928693999381
LMT,Industrials,0.00893641925501483,0.0025551996679376845,0.006381219587077145
SRE,Utilities,0.0088535943040303,0.0009947152867387744,0.007858879017291525
MDT,Health Care,0.008570074647830803,0.001918381592826299,0.006651693055004505
GS,Financials,0.008433267292360406,0.00404974826764838,0.0043835190247120265
AZO,Consumer Discretionary,0.008230668223811435,0.0009955477478537128,0.007235120475957722
C,Financials,0.008197406397698464,0.0030632748441853028,0.005134131553513161
ADI,Information Technology,0.008074687840668981,0.0025343835616627513,0.00554030427900623
JCI,Industrials,0.00806100845561107,0.0013320832154776452,0.006728925240133424
TMUS,Communication Services,0.00750694302369204,0.0040737514799841935,0.0034331915437078465
ETN,Industrials,0.0072178377946412785,0.002225340923579917,0.004992496871061361
NEE,Utilities,0.007067473694149597,0.0031173094076908563,0.00395016428645874
MMM,Industrials,0.006946523603784037,0.001328195479332484,0.005618328124451553
PFE,Health Care,0.006895704133830961,0.0025283637716785705,0.0043673403621523905
GE,Industrials,0.006895117447229324,0.0056023625787029975,0.0012927548685263265
TEL,Information Technology,0.006838204447721784,0.0009932452832186799,0.005844959164503104
AMGN,Health Care,0.006803473201607867,0.003274447148515394,0.0035290260530924725
LIN,Materials,0.00674322862053305,0.003692363096362232,0.0030508655241708177
AMD,Information Technology,0.006709222811549689,0.005157478768907521,0.0015517440426421683
NOW,Information Technology,0.0065427524681364825,0.0021565880112675243,0.004386164456868958
MRK,Health Care,0.006454462328049263,0.004705798995419273,0.0017486633326299905
MDLZ,Consumer Staples,0.006397613379487848,0.0012387060441354733,0.005158907335352375
REGN,Health Care,0.006368264413626866,0.0013204894910174624,0.0050477749226094035
NKE,Consumer Discretionary,0.0060971820225828935,0.001387299545198776,0.004709882477384118
ORLY,Consumer Discretionary,0.006069033314638198,0.001312599154713707,0.004756434159924491
SPGI,Financials,0.00606625163981046,0.00225156802710195,0.00381468361270851
IBM,Information Technology,0.0060267939388723765,0.003991278041068406,0.002035515897803971
PANW,Information Technology,0.00592073711184438,0.0022138628710863684,0.0037068742407580114
ACN,Information Technology,0.0058974896905995035,0.002191656277352222,0.0037058334132472814
LOW,Consumer Discretionary,0.00556895331454912,0.0023226365332888947,0.0032463167812602253
INTU,Information Technology,0.0054256257546936295,0.002200981134564654,0.0032246446201289755
CB,Financials,0.005370333475483408,0.002121874571297007,0.0032484589041864016
NSC,Industrials,0.005355037383472232,0.0011179282172465697,0.004237109166225663
DUK,Utilities,0.005344196637007404,0.001693757944967669,0.003650438692039735
APH,Information Technology,0.005264942097289989,0.0026645192371864677,0.0026004228601035216
