asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.08891570485513398,0.04996358896072152,0.038952115894412456
AAPL,Information Technology,0.05873733483000029,0.06220292512399854,-0.003465590293998247
HD,Consumer Discretionary,0.050804416331635585,0.005857027811805249,0.044947388519830336
ABBV,Health Care,0.05027579012596492,0.006688123485833668,0.04358766664013125
KO,Consumer Staples,0.04943763967918291,0.005447437013743262,0.04399020266543965
CSCO,Information Technology,0.048465154646151316,0.00510747131347433,0.043357683332676984
MS,Financials,0.046485261226545366,0.004183208670594909,0.04230205255595046
VZ,Communication Services,0.045918132145087574,0.003544132231627388,0.042373999913460185
TMUS,Communication Services,0.04431609495879591,0.0040737514799841935,0.04024234347881172
ORCL,Information Technology,0.04389210033071246,0.007226423922019307,0.03666567640869316
ABT,Health Care,0.04362082887158932,0.0031294467499965594,0.04049138212159276
GOOGL,Communication Services,0.04222010083428331,0.059352354194095014,-0.0171322533598117
AXP,Financials,0.04098909533823184,0.003408295368998485,0.03758079996923336
CVX,Energy,0.039375161944160464,0.006242392402447899,0.03313276954171256
AMZN,Consumer Discretionary,0.03156544776521614,0.03760694661080215,-0.00604149884558601
RTX,Industrials,0.031420065880277175,0.004628212326781893,0.026791853553495282
TSLA,Consumer Discretionary,0.030293570118066642,0.02447106463921183,0.005822505478854812
GE,Industrials,0.02729105571015977,0.0056023625787029975,0.02168869313145677
CAT,Industrials,0.023803062886397736,0.005237876576049504,0.01856518631034823
LIN,Materials,0.022232006278323033,0.003692363096362232,0.018539643181960802
AVGO,Information Technology,0.02141688386495021,0.025754066313624827,-0.004337182448674617
AMD,Information Technology,0.01811423878607362,0.005157478768907521,0.0129567600171661
NFLX,Communication Services,0.01806088923314522,0.006904421175954246,0.011156468057190973
MA,Financials,0.014810635745550006,0.007662601228118981,0.007148034517431025
JPM,Financials,0.013408694501835692,0.012833637451742127,0.0005750570500935651
MU,Information Technology,0.010684409576766248,0.006850902355908773,0.0038335072208574754
AMAT,Information Technology,0.008837025691411697,0.0042363111254240466,0.0046007145659876505
WMT,Consumer Staples,0.00679453273318045,0.016224799095838877,-0.009430266362658427
PG,Consumer Staples,0.006300678828053733,0.005901062877175393,0.0003996159508783395
UNH,Health Care,0.0062343937295983,0.004274350370088312,0.0019600433595099876
IBM,Information Technology,0.005821682801881084,0.003991278041068406,0.0018304047608126784
META,Communication Services,0.005371094020175999,0.026813570896259357,-0.021442476876083357
COST,Consumer Staples,0.0015241332767284262,0.0072838440787554954,-0.005759710802027069
LLY,Health Care,0.0009514239483345845,0.014569917031075283,-0.013618493082740699
MCD,Consumer Discretionary,0.00010902244621120515,0.0038481838734688635,-0.0037391614272576585
GOOG,Communication Services,0.00010053825017700238,0.05931655863547039,-0.05921602038529339
JNJ,Health Care,0.00010034878780507784,0.009523098764412754,-0.009422749976607676
NVDA,Information Technology,0.00010030281014643624,0.0710689597180084,-0.07096865690786197
GS,Financials,0.0001002569796780569,0.00404974826764838,-0.003949491287970323
LRCX,Information Technology,0.00010018194218315338,0.004115453176509361,-0.004015271234326208
XOM,Energy,0.00010014134998465546,0.010356771809152905,-0.01025663045916825
AMGN,Health Care,0.00010011336044389536,0.003274447148515394,-0.003174333788071499
MRK,Health Care,0.00010008458339341519,0.004705798995419273,-0.004605714412025857
V,Financials,0.0001000556543605838,0.010058034883468722,-0.00995797922910814
PEP,Consumer Staples,0.00010004832446535109,0.0035833696708889875,-0.0034833213464236365
T,Communication Services,0.00010004499231910829,0.003337571185534105,-0.0032375261932149966
PM,Consumer Staples,0.00010003741587663295,0.004349527183644337,-0.004249489767767704
BAC,Financials,0.00010003414238661583,0.005838615635621529,-0.0057385814932349125
WFC,Financials,0.00010002617582279864,0.004149655990056738,-0.00404962981423394
INTC,Information Technology,0.00010002129114498935,0.0035652157704119084,-0.003465194479266919
